rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アサケボス	牡3	56.0		丹羽克輝	1:31.9		6-5-2	40.5	15.1	4	457	-4		井上正		大橋堯	30.0
2	8	9		メイショウパンゲア	牝3	54.0		山田祥雄	1:32.5	3.0	1-1-1	41.6	74.2	6	474	-3		地辺幸一		（株）ファーストビ	8.4
3	6	6		レッドコンシール	牝3	54.0		大畑雅章	1:32.6	1/2	7-7-7	40.9	16.7	5	494	3		川西毅		尾崎智大	4.8
4	2	2		パオラレジーナ	牝3	54.0		宇都英樹	1:33.0	2.0	8-8-8	39.8	224.2	10	419	-3		角田輝也		岩田幸哉	3.0
5	7	8		テディボーイ	牡3	56.0		加藤聡一	1:33.3	1.1/2	4-4-3	42.2	4.7	2	451	-5		藤ヶ崎一		片岡信賢	1.8
6	7	7		オンマイオウン	牝3	52.0		宮下瞳	1:33.5	1.1/2	3-3-6	42.5	8.6	3	463	0		竹口勝利		田頭勇貴	
7	4	4		セレブリス	牝3	54.0		村上弘樹	1:33.8	1.1/2	5-6-4	42.4	1.3	1	448	3		藤ヶ崎一		北澤信	
8	8	10		アイアムツイテル	牝3	54.0		友森翔太	1:34.2	2.0	9-10-10	40.6	139.0	8	488	0		植松則幸		（株）ファーストビ	
9	5	5		コトブキジェダイト	牡3	56.0		今井貴大	1:34.7	2.1/2	10-9-9	41.1	129.2	7	459	8		櫻井今朝		尾上松壽	
10	3	3		キョウエイパントル	牝3	52.0		木之前葵	1:34.9	1.0	2-2-4	43.9	140.8	9	432	4		今津博之		酒井孝敏	
