rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウカクミチ	牡3	56.0		戸部尚実	1:31.5		2-2-2	39.7	3.0	2	442	2		川西毅		小林勝	30.0
2	8	9		デルマヴァンドーム	牝3	54.0		大畑雅章	1:31.5	クビ	3-3-3	39.6	6.3	3	478	-4		塚田隆男		早田敬子	8.4
3	2	2		ローズドクレア	牝3	54.0		村上弘樹	1:31.5	アタマ	1-1-1	39.8	2.3	1	472	-7		角田輝也		古賀和夫	4.8
4	5	5		エコロワンダー	牡3	56.0		加藤利征	1:32.3	4.0	10-10-6	39.0	39.8	7	464	3		伊藤勝己		（有）ホースケア	3.0
5	1	1		スティーリア	牝3	54.0		今井貴大	1:32.3	クビ	4-4-4	40.3	24.4	6	485	0		安部幸夫		西村健	1.8
6	3	3		ドアトゥブリス	牝3	54.0		加藤聡一	1:32.9	3.0	6-5-5	40.8	98.8	9	438	7		宮本仁		杉浦和也	
7	8	10		エンペラーワルツ	牡3	56.0		丸山真一	1:33.6	3.0	9-8-7	40.7	50.5	8	433	0		田中敏和		（株）ファーストビ	
8	7	7		チャーチルクイーン	牝3	54.0		丹羽克輝	1:35.8	大	5-7-8	43.1	174.8	10	514	1		錦見勇夫		（有）大勇	
9	4	4		リリーエンデヴァー	牡3	54.0		木之前葵	1:41.9	大	7-9-10	48.6	7.6	4	471	13		内村寛司		錦見日出雄	
10	6	6		ターンテーブル	牝3	54.0		山田祥雄	1:42.4	2.1/2	8-6-9	49.8	9.0	5	490	3		角田輝也		山上和良	
