rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リーゼロッテ	牝4	54.0		村上弘樹	1:28.8		3-3-2	38.3	1.7	1	421	1		藤ヶ崎一		玉田博志	29.0
2	6	6		ディアチャイブ	牝5	54.0		大畑雅章	1:30.8	大	1-1-1	41.2	50.9	7	478	1		今津博之		根田喜久雄	8.1
3	8	9		レッドチェイサー	セ4	56.0		今井貴大	1:30.8	アタマ	2-2-3	40.9	3.9	2	465	-1		原口次夫		山地真吾	4.6
4	8	10		アセロラチャン	牝4	54.0		加藤聡一	1:31.3	2.1/2	10-9-6	39.9	7.5	3	445	2		坂口義幸		谷謙介	2.9
5	3	3		エイシンレインボー	牝4	54.0		戸部尚実	1:31.3	ハナ	5-5-5	40.4	7.6	4	424	1		荒巻透		杉浦和也	1.7
6	4	4		コリーナ	牝6	54.0		宇都英樹	1:31.8	2.1/2	4-4-4	41.1	75.8	9	457	-1		藤ヶ崎一		山室善美	
7	7	8		キタノパンドラ	牝4	54.0		柿原翔	1:32.3	2.1/2	9-10-10	40.7	74.3	8	458	3		藤ヶ崎一		北澤信	
8	2	2		キングシャーロック	牡6	56.0		藤原良一	1:32.7	2.0	7-7-8	41.5	34.0	6	475	2		瀬戸口悟		吉岡泰治	
9	7	7		プリティロコガール	牝4	54.0		山田祥雄	1:33.5	4.0	6-6-7	42.5	12.6	5	442	7		田中敏和		（株）ファーストビ	
10	5	5		カフジイーグル	牡7	54.0		宮下瞳	1:33.7	1.1/2	8-8-9	42.3	190.4	10	485	3		原口次夫		加藤守	
