rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ビップエレナ	牝2	53.0		菊沢一樹	1:10.2		4-3	38.2	382.5	14	464	-4		田島俊明		鈴木邦英	510.0
2	3	5		テイエムミラクル	牝2	54.0		丸田恭介	1:10.5	1.1/2	8-6	38.1	4.9	2	484	-14		石栗龍彦		竹園正繼	200.0
3	3	6		クリオズナ	牝2	54.0		西村淳也	1:10.5	ハナ	1-1	38.7	18.2	5	430	-8		浜田多実		サンデーレーシング	130.0
4	4	7		ラスティネイル	牝2	51.0		秋山稔樹	1:10.6	3/4	8-6	38.2	28.1	7	438	-2		蛯名利弘		田頭勇貴	77.0
5	7	14		サクセスビリーブ	牝2	54.0		大野拓弥	1:11.0	2.1/2	4-5	38.9	74.8	9	494	10		蛯名利弘		小林章	51.0
6	8	15		ピットフォル	牝2	51.0		小林脩斗	1:11.1	3/4	10-10	38.4	65.9	8	454	6		粕谷昌央		ターフ・スポート	
7	7	13		アヴォカド	牝2	53.0		菅原明良	1:11.1	ハナ	11-11	38.2	5.7	3	470	8		武井亮		小田吉男	
8	1	2		ハニークイーン	牝2	54.0		丹内祐次	1:11.2	クビ	14-13	38.0	437.9	15	468	8		水野貴広		コスモヴューファーム	
9	2	3		カフェリリー	牝2	51.0		小林凌大	1:11.4	1.1/4	15-15	38.0	161.1	11	508	0		中舘英二		西川光一	
10	5	10		スティクス	牝2	54.0		吉田隼人	1:11.6	1.1/4	3-3	39.7	2.2	1	478	-6		武幸四郎		シルクレーシング	
11	1	1		ヴェルメリオ	牝2	54.0		川又賢治	1:11.7	クビ	15-14	38.4	189.2	12	428	4		坂口智康		今村明浩	
12	4	8		スナークショウエン	牝2	54.0		鮫島克駿	1:12.3	3.1/2	2-2	40.5	6.3	4	472	0		川村禎彦		杉本豊	
13	6	12		サノラカ	牝2	54.0		高倉稜	1:12.5	1.1/2	4-8	40.4	19.0	6	420	2		牧浦充徳		佐野信幸	
14	6	11		スターリーソング	牝2	54.0		藤井勘一	1:12.6	クビ	4-8	40.6	109.1	10	428	2		高柳大輔		広尾レース	
15	5	9		ハクサンクウ	牝2	54.0		勝浦正樹	1:13.5	5.0	11-11	40.6	315.8	13	440	-2		武藤善則		河崎五市	
16	8	16		ウーピーパイ	牝2	54.0		城戸義政	1:13.9	2.1/2	11-15	41.0	491.9	16	436	0		田中剛		ミルファーム	
