rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウハチク	セ6	60.0		小坂忠士	3:05.2		2-2-1-1	13.4	8.0	4	460	2		南井克巳		松本好雄	790.0
2	8	12		ゲインスプレマシー	セ4	60.0		石神深一	3:05.3	3/4	4-3-4-4	13.4	2.4	1	484	6		高柳瑞樹		サンデーレーシング	320.0
3	5	7		キーパンチ	牡3	58.0		熊沢重文	3:05.3	クビ	10-10-7-4	13.4	5.2	3	468	-2		宮徹		北前孔一郎	200.0
4	4	5		マリノパシフィカス	牝6	58.0		鈴木慶太	3:06.1	5.0	9-8-6-7	13.4	14.0	6	470	2		松永康利		矢野まり子	120.0
5	7	11		ジャッキー	牡6	60.0		五十嵐雄	3:06.6	3.0	12-11-10-9	13.5	21.3	7	480	-4		高橋祥泰		本田恒雄	79.0
6	1	1		マスカテル	牡3	58.0		中村将之	3:06.8	1.1/4	7-8-11-9	13.5	10.9	5	484	8		宮本博		シルクレーシング	
7	4	4		オノーレペスカ	牝4	58.0		大江原圭	3:07.3	3.0	7-7-4-2	13.5	76.7	10	434	16		小桧山悟		三岡陽	
8	6	8		サイゴウパワー	セ4	60.0		高野和馬	3:07.8	3.0	1-1-2-4	13.6	161.2	13	446	-4		伊藤伸一		西村新一郎	
9	8	13		トキノハヤテ	牡3	58.0		蓑島靖典	3:07.8	ハナ	10-11-7-8	13.6	159.1	12	502	-4		星野忍		田畑富子	
10	5	6		デアリングアイデア	牡6	60.0		北沢伸也	3:09.0	7.0	13-13-13-12	13.6	68.8	9	444	-6		大根田裕		宮川純造	
11	6	9		ゴールドサーベラス	牡8	60.0		草野太郎	3:09.3	1.3/4	5-3-2-2	13.7	4.5	2	456	6		清水英克		田頭勇貴	
12	7	10		クリップルクリーク	牝3	56.0		小野寺祐	3:09.6	1.3/4	5-5-7-11	13.7	86.3	11	444	2		黒岩陽一		三嶋牧場	
13	2	2		シオンコタン	牝4	58.0		伊藤工真	3:10.6	6.0	3-5-12-13	13.8	21.3	8	442	-4		柄崎孝		村田滋	
