rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		チェアリングソング	牡3	56.0		菱田裕二	1:09.5		7-6	34.7	7.5	4	464	-2		青木孝文		ノルマンディーサラブレッドレーシング	1,539.9
2	5	10		ニシノストーム	牡3	56.0		大野拓弥	1:09.6	1/2	8-9	34.6	9.8	7	496	-6		杉浦宏昭		西山茂行	611.4
3	4	7		タマモティータイム	牝3	54.0		鮫島良太	1:09.7	3/4	2-2	35.5	4.0	1	462	0		南井克巳		タマモ	385.7
4	4	8		ヴォイスオブジョイ	牝4	55.0		丹内祐次	1:09.9	3/4	12-11	34.7	8.0	5	462	-2		水野貴広		サラブレッドクラブ・ラフィアン	230.0
5	2	4		アレス	牝4	55.0		横山和生	1:09.9	クビ	15-16	34.4	9.3	6	448	-8		昆貢		ノルマンディーサラブレッドレーシング	150.0
6	7	14		オルダージュ	牡4	57.0		菅原明良	1:09.9	アタマ	3-3	35.6	16.4	8	474	0		青木孝文		ノルマンディーサラブレッドレーシング	
7	8	15		クルークヴァール	牡5	57.0		鮫島克駿	1:09.9	アタマ	1-1	35.9	18.6	9	460	2		浅見秀一		林正道	
8	8	16		ショウナンバニラ	牝4	55.0		吉田隼人	1:09.9	ハナ	8-9	34.9	7.4	3	442	-2		武市康男		湘南	
9	5	9		マリノスピカ	牝4	55.0		藤井勘一	1:10.0	1/2	4-5	35.3	59.0	13	490	8		天間昭一		和田志保	
10	6	11		イキオイ	牡8	57.0		勝浦正樹	1:10.0	ハナ	14-11	34.7	86.6	16	456	10		杉浦宏昭		西村憲人	
11	1	2		マリノディアナ	牝5	55.0		丸田恭介	1:10.0	ハナ	8-8	35.0	68.6	15	452	2		水野貴広		和田志保	
12	3	5		ケワロス	牝5	55.0		高倉稜	1:10.1	1/2	4-3	35.4	54.4	12	444	-6		牧浦充徳		ニッシンホールディングス	
13	1	1		ツヅク	牝6	55.0		江田照男	1:10.1	アタマ	16-15	34.5	67.6	14	452	-6		田中清隆		清水敏	
14	7	13		ノーブルワークス	牝4	55.0		西村淳也	1:10.2	1/2	12-11	35.0	6.8	2	460	-4		吉田直弘		キャロットファーム	
15	3	6		ワンモアバイト	牝5	55.0		秋山稔樹	1:10.7	3.0	4-6	36.0	22.8	10	444	4		武井亮		下河辺牧場	
16	2	3		クイックレス	牝3	54.0		松岡正海	1:11.9	7.0	8-11	36.9	52.8	11	450	2		中舘英二		中村祐子	
