rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		マリノソフィア	牝3	53.0		柴田善臣	1:48.2		13-13-13-12	35.2	19.6	8	462	0		奥平雅士		矢野恭裕	760.0
2	4	8		カインドリー	牝3	53.0		横山和生	1:48.4	3/4	7-8-5-7	35.9	15.7	6	446	0		田村康仁		ヒダカ・ブリーダーズ・ユニオン	300.0
3	8	16		タンジェリンムーン	牝3	53.0		吉田隼人	1:48.4	アタマ	4-6-4-3	36.1	2.9	1	442	6		松永昌博		サンデーレーシング	190.0
4	5	9		メデタシメデタシ	牝3	53.0		大野拓弥	1:48.4	ハナ	10-11-10-10	35.6	89.2	15	450	4		古賀慎明		堂守貴志	110.0
5	8	15		デンセツノマジョ	牝5	54.0		菊沢一樹	1:48.5	クビ	7-9-10-12	35.7	19.2	7	468	-4		菊沢隆徳		國分純	76.0
6	5	10		ウインアルカンナ	牝3	50.0		秋山稔樹	1:48.5	クビ	4-4-5-5	36.0	5.4	2	450	0		武市康男		ウイン	
7	2	3		ハローキャンディ	牝3	50.0		小林脩斗	1:48.6	クビ	7-6-8-9	35.9	26.1	11	432	0		久保田貴		中西純穂	
8	4	7		フォーチュンリング	牝5	55.0		松岡正海	1:48.6	クビ	16-16-15-14	35.3	71.9	14	450	0		田中清隆		岡田壮史	
9	3	5		エフティイーリス	牝4	55.0		伊藤工真	1:48.7	クビ	10-11-12-10	35.8	34.0	12	450	-10		金成貴史		吉野英子	
10	2	4		バトーブラン	牝3	53.0		丹内祐次	1:48.8	1/2	10-9-8-7	36.2	43.2	13	442	4		清水英克		サラブレッドクラブ・ラフィアン	
11	1	1		ハートウォーミング	牝4	55.0		鮫島克駿	1:48.8	クビ	6-4-5-5	36.4	8.1	4	458	4		角田晃一		ゴドルフィン	
12	3	6		レミニシェンザ	牝3	53.0		長岡禎仁	1:49.0	1.1/4	14-13-15-16	35.7	7.7	3	460	-2		羽月友彦		キャロットファーム	
13	6	12		マリノジュリア	牝4	55.0		西村淳也	1:49.2	1.1/4	2-2-1-1	37.0	20.6	10	450	0		稲垣幸雄		クラウン	
14	1	2		メタモルフォーゼ	牝3	53.0		藤岡康太	1:49.7	3.0	14-13-13-14	36.7	10.7	5	442	-14		渡辺薫彦		ノースヒルズ	
15	6	11		マーヴェラスクイン	牝4	54.0		菅原明良	1:49.8	3/4	1-1-2-2	37.6	190.8	16	432	-6		古賀慎明		山本又一郎	
16	7	13		プティシュシュ	牝3	53.0		酒井学	1:50.6	5.0	3-2-2-3	38.4	20.3	9	446	-4		佐々木晶		小林竜太郎	
