rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ボランテレオ	牡4	60.0		熊沢重文	3:02.3		5-5-2-1	13.2	8.0	3	502	-2		森田直行		近藤克麿	790.0
2	6	6		ホウオウアクセル	牡4	60.0		北沢伸也	3:02.6	2.0	8-7-3-3	13.2	2.9	2	446	0		宮徹		小笹芳央	320.0
3	3	3		キタノテイオウ	牡5	60.0		伊藤工真	3:02.8	1.1/4	7-6-3-4	13.2	1.8	1	460	0		和田雄二		了徳寺健二ホールディングス	200.0
4	4	4		ホッコーメヴィウス	セ4	60.0		難波剛健	3:02.9	1/2	1-1-1-2	13.2	8.3	4	460	-10		西浦勝一		北幸商事	120.0
5	8	11		クリノキング	セ6	60.0		伴啓太	3:03.3	2.1/2	3-3-5-5	13.2	65.4	7	494	-2		星野忍		栗本守	79.0
6	8	10		クリノテルチャン	牝3	56.0		小野寺祐	3:05.9	大	3-3-5-6	13.4	148.8	11	490	-2		蛯名利弘		栗本博晴	
7	7	9		ビッグスコール	牡4	60.0		五十嵐雄	3:06.6	4.0	6-8-7-7	13.5	47.3	6	548	0		天間昭一		木村廣太	
8	1	1		プロトスター	セ5	60.0		蓑島靖典	3:06.7	クビ	11-11-10-9	13.5	17.0	5	486	0		戸田博文		社台レースホース	
9	5	5		アキリザーブ	牝3	56.0		江田勇亮	3:07.8	7.0	9-9-9-10	13.6	112.0	10	476	6		小野次郎		石山嘉七	
10	2	2		カシノウィング	牡4	60.0		大江原圭	3:08.8	6.0	2-2-7-8	13.6	73.8	8	488	-16		天間昭一		柏木務	
11	7	8		ラパウィラ	牡3	58.0		草野太郎	3:09.8	6.0	10-10-11-11	13.7	100.9	9	468	-4		中野栄治		八巻弘一	
