rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フェアメーゲン	牝4	51.0		鷹見陸	1:44.1		5-5-4-2	41.1	17.3	7	443	1		大宮和也		北原大史	100.0
2	2	2		ブレイヴサウンド	セ5	56.0		矢野貴之	1:44.3	1.0	1-1-1-1	41.5	1.7	1	506	0		松浦裕之		三峰誠植	40.0
3	7	10		デンショウロイヤル	牡4	55.0		古岡勇樹	1:44.8	2.1/2	9-10-10-9	40.8	10.5	4	482	-3		遠藤茂		田代正博	25.0
4	3	3		アンテレソン	牡6	56.0		西啓太	1:44.9	3/4	7-7-7-8	41.4	12.7	6	544	-5		荒井朋弘		苅部康太郎	15.0
5	8	12		イチゴショート	牝4	54.0		山崎誠士	1:44.9	クビ	8-8-5-5	41.6	29.1	8	412	-1		小野寺晋		大塚謹吾	10.0
6	5	6		スパイラルライズ	牡4	56.0		藤本現暉	1:45.6	3.1/2	10-9-8-7	42.0	124.0	11	470	-3		辻野豊		岩渕瑞生	
7	1	1		キワミイモン	牡5	56.0		達城龍次	1:45.6	クビ	4-3-3-3	42.6	5.1	2	475	1		赤嶺亮		井門敏雄	
8	4	4		ファイナンス	牡8	56.0		東原悠善	1:45.7	クビ	11-11-11-11	41.5	66.0	9	488	-3		佐藤壽		酒井孝敏	
9	7	9		クロフネレジェンド	セ6	56.0		江里口裕	1:46.8	5.0	2-2-2-4	44.0	10.6	5	453	-31		岡野尚光		村島昭男	
10	6	8		サドンスマイル	牡4	53.0		菅原涼太	1:47.2	2.0	3-3-9-9	43.8	120.2	10	482	0		三坂盛雄		橋川欣司	
11	5	5		ブルーガーデニア	牝4	54.0		和田譲治	1:48.6	7.0	6-6-6-6	45.3	10.3	3	503	6		辻野豊		川島倉男	
中	6	7		ビトエノスター	牡4	56.0		中村尚平			12-12-12-12		274.2	12	429	0		久保田信		豊島愛子	
