rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンギングブルース	牡3	56.0		真島大輔	1:27.9		4-4-4	38.3	7.0	2	507	0		荒山勝徳		（株）前川企画	160.0
2	7	11		コンチバリアシオン	牡3	56.0		瀬川将輝	1:28.7	4.0	11-7-7	38.3	1.3	1	485	7		栗田裕光		（有）フォレブルー	64.0
3	8	13		グリザマリア	牝3	54.0		笹川翼	1:29.2	2.1/2	5-3-3	39.7	12.9	4	471	3		中道啓二		（株）ＹＧＧホース	40.0
4	4	5		パルマフレイバー	牡3	56.0		和田譲治	1:29.3	クビ	2-1-1	40.0	18.5	6	543	0		坂井英光		尾田信夫	24.0
5	5	7		ネオアンコーラ	牡3	56.0		張田昂	1:30.2	4.0	6-6-5	40.4	26.3	7	478	4		米田英世		馬目卓	16.0
6	4	4		フレンドキョー	牝3	54.0		中村尚平	1:30.8	3.0	7-8-8	39.6	189.9	10	412	-3		上杉昌宏		横尾晴人	
7	5	6		クラシックタイム	牡3	53.0		鷹見陸	1:31.7	4.0	9-9-10	40.3	297.1	13	480	-5		鷹見浩		楊明翰	
8	6	9		カゼノハーモニー	牝3	53.0		仲原大生	1:31.8	3/4	1-1-2	42.5	260.0	12	427	-3		高野毅		堀口晴男	
9	7	10		リスタート	牝3	54.0		吉井章	1:31.9	1/2	3-5-6	42.1	55.1	8	477	3		吉井竜一		（一社）ｔａｘａｂ	
10	6	8		ウクレレ	牡3	53.0		菅原涼太	1:32.0	1/2	10-11-11	40.2	218.4	11	422	-1		堀千亜樹		内田裕美	
11	1	1		トモノファンタジー	牝3	51.0		後藤蒼二	1:32.5	2.1/2	8-10-9	40.9	17.3	5	446	10		澤佳宏		山本智也	
12	2	2		キャリーラック	牡3	56.0		矢野貴之	1:34.3	9.0	13-13-13	39.7	9.9	3	513	0		鈴木啓之		（有）馬の友舎	
13	8	12		アタゴウェーブ	牡3	56.0		石川駿介	1:36.2	9.0	12-12-12	42.4	111.4	9	434	-12		的場直之		坪野谷和平	
