rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サツキジャスミン	牝5	54.0		藤田凌	1:14.1		1-1	38.0	7.6	4	454	1		庄子昭彦		鳴田啓志	100.0
2	5	8		サブノヴィグラー	牝5	54.0		張田昂	1:15.1	5.0	3-3	38.8	5.1	2	435	-3		鷹見浩		中川三郎	40.0
3	3	4		ニュードロップオフ	牝4	51.0		新原周馬	1:15.2	1/2	4-4	38.7	6.3	3	455	2		福田真広		前田良平	25.0
4	4	5		リュウールドレ	牝4	51.0		菅原涼太	1:15.2	ハナ	2-2	39.1	11.1	7	430	-3		辻野豊		増澤一明	15.0
5	6	9		フォルトゥナータ	牝4	51.0		鷹見陸	1:15.7	2.1/2	6-6	39.1	91.5	12	456	2		高橋清顕		楊明翰	10.0
6	5	7		カンタベリーピース	牡4	56.0		吉井章	1:15.8	1/2	7-7	39.0	3.1	1	506	5		遠藤茂		峰哲馬	
7	7	11		ウイングウインド	牡4	56.0		山崎良	1:15.8	ハナ	10-9	38.6	9.7	5	462	-9		橋本和馬		（有）宮内牧場	
8	8	13		イルフェソレイユ	牝6	54.0		達城龍次	1:16.1	1.1/2	11-11	38.8	10.4	6	433	6		納谷和玖		内田裕美	
9	2	2		スモモモモモモモモ	牝4	54.0		町田直希	1:16.2	1/2	13-14	38.6	18.2	8	415	5		櫻木英喜		井上久光	
10	4	6		エイシンシッソウ	牝4	54.0		東原悠善	1:16.3	クビ	12-12	38.8	171.6	13	456	0		佐藤壽		小橋亮太	
11	8	14		リファーブル	牝4	54.0		松崎正泰	1:16.4	3/4	8-8	39.6	58.6	11	404	-2		柏木一夫		（株）三共商事	
12	3	3		ビービーシャルト	セ6	56.0		岡村健司	1:16.5	クビ	13-12	38.9	34.5	10	491	-4		宮浦正行		小林信幸	
13	6	10		ゴールデンファラオ	牡4	56.0		笹川翼	1:16.6	1/2	4-5	40.1	24.2	9	425	-1		小野寺晋		安田功夫	
14	7	12		ロゼヴィヴァーチェ	牝4	54.0		高野誠毅	1:17.3	3.1/2	9-10	40.2	273.8	14	435	1		佐藤壽		酒井孝敏	
