rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハイパワーゼンカイ	牡3	56.0		真島大輔	1:14.7		3-3	37.5	1.4	1	523	0		的場直之		平本敏夫	160.0
2	6	6		ジュキシ	牡3	56.0		笹川翼	1:15.0	1.1/2	2-2	38.0	6.8	3	453	6		阪本一栄		杉浦正佳	64.0
3	3	3		エイシンスキッピオ	牡3	56.0		森泰斗	1:15.2	1.1/4	6-6	37.7	4.1	2	489	0		荒山勝徳		平井克彦	40.0
4	5	5		シャイネス	牝3	51.0		鷹見陸	1:15.9	3.1/2	8-8	38.0	171.0	9	434	3		堀江仁		鈴木伸哉	24.0
5	2	2		ルクスリベリオン	牝3	54.0		藤本現暉	1:16.1	1.1/4	1-1	39.1	11.4	4	422	0		蛯名雄太		（株）ルクス	16.0
6	4	4		ドレスドトゥーキル	牡3	56.0		安藤洋一	1:16.5	2.0	5-5	39.3	31.5	6	503	0		米田英世		田記正規	
7	8	10		エスディージーズ	牡3	56.0		石川駿介	1:17.6	5.0	7-7	40.0	39.8	7	540	5		中道啓二		三木康史	
8	7	8		メモリーソシアル	牝3	54.0		吉井章	1:18.0	2.0	9-9	40.1	163.1	8	422	5		庄子昭彦		（株）シンザンクラ	
9	7	7		ブラックライジング	牝3	54.0		瀬川将輝	1:18.0	クビ	4-4	40.8	25.2	5	449	22		朝倉実		田部井孝夫	
取	8	9		パワポケトシ	牡3	53.0		後藤蒼二					---		計不			赤嶺本浩		谷謙介	
