rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フィアレススマイル	牡5	56.0		藤田凌	1:29.4		6-6-6	39.4	5.5	4	460	-4		月岡健二		佐々木雄二	80.0
2	8	10		オールスターズ	牡4	56.0		安藤洋一	1:29.6	1.0	6-4-5	39.8	3.7	2	486	-9		藤田輝信		川田篤	32.0
3	5	5		レヴィ	牝5	54.0		山林堂信	1:30.3	3.1/2	8-8-8	39.9	91.4	8	460	-1		佐々木忠		三岡有香	20.0
4	4	4		ミヤビラブコール	牝5	54.0		遠藤健太	1:30.4	1/2	3-1-1	40.9	25.0	7	497	0		遠藤茂		（有）トニーステー	12.0
5	3	3		クインズユーカリ	牝4	54.0		今野忠成	1:30.7	1.1/2	10-10-10	39.7	94.5	9	468	-2		立花貢		?文彦	8.0
6	7	8		ドリームウィング	牝6	51.0		新原周馬	1:31.1	2.0	1-3-3	41.5	8.3	5	435	-2		蛯名雄太		水上美和子	
7	6	6		ポルトフレイバー	牡6	56.0		瀬川将輝	1:31.3	1.1/4	1-2-2	41.7	2.7	1	423	-8		月岡健二		尾田信夫	
8	8	11		ハービンクレア	牝4	54.0		中村尚平	1:31.3	クビ	9-9-9	40.6	22.7	6	428	1		村上頼章		酒井孝敏	
9	7	9		ハロートゥーユー	牝4	54.0		矢野貴之	1:31.4	1/2	5-4-4	41.6	4.9	3	482	0		朝倉実		石川秀守	
10	6	7		リュウキタイヨウ	セ5	55.0		仲原大生	1:31.6	1.0	4-7-7	41.5	116.6	10	425	0		嶋田幸晴		本田廣一	
11	2	2		バジガクシェリール	牝4	54.0		高野誠毅	1:32.0	2.0	11-11-11	40.7	127.7	11	367	0		久保田信		（株）馬事学院	
