rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エルマスフエルテ	牡6	56.0		森泰斗	1:43.5		1-1-1-1	40.8	2.4	1	486	-2		久保杉隆		小野寺悠太	100.0
2	6	7		ブーケブランシェ	牝5	54.0		篠谷葵	1:44.2	3.1/2	7-7-8-8	40.0	22.3	6	471	10		栗田裕光		近藤洋司	40.0
3	7	9		イタリアンゴールド	セ4	56.0		岡村健司	1:44.2	ハナ	10-10-9-9	39.9	3.7	2	420	0		市村誠		増田和啓	25.0
4	1	1		エクラタン	牝5	51.0		谷内貫太	1:44.3	3/4	6-6-6-6	40.5	41.0	8	436	2		赤嶺本浩		武仲勝	15.0
5	8	10		メイショウサロベツ	牡4	56.0		達城龍次	1:44.4	クビ	8-8-7-7	40.5	13.9	5	497	-3		朝倉実		（株）ファーストビ	10.0
6	5	5		コエミ	牝5	54.0		千田洋	1:44.9	2.1/2	2-2-3-2	42.1	42.6	10	411	0		赤嶺亮		中田和宏	
7	8	11		キアナポラリス	牝5	54.0		笹川翼	1:44.9	クビ	5-4-5-5	41.9	5.8	3	448	-2		坂井英光		（株）ノルマンディ	
8	3	3		ノーブルハート	牝4	54.0		張田昂	1:45.4	2.1/2	11-11-11-11	40.1	44.6	11	526	3		福田真広		河村隆平	
9	7	8		ウォータークレスト	牡4	56.0		遠藤健太	1:45.4	クビ	9-9-10-10	40.9	42.1	9	470	4		遠藤茂		（有）静内白井牧場	
10	4	4		シャークシャイニー	セ5	52.0		和田譲治	1:45.5	クビ	4-4-2-3	42.7	28.3	7	440	-2		高岩孝敏		鮫島明洋	
11	2	2		ラント	牝4	54.0		藤田凌	1:45.9	2.0	3-3-4-4	42.9	6.2	4	491	3		澤佳宏		兼子尚也	
