rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ティアラフォーカス	牡3	57.0		和田譲治	1:11.8		1-1	37.0	3.5	2	519	-8		宗形竹見		藤本栄史	340.0
2	6	9		フィリオデルソル	牡3	56.0		笹川翼	1:12.1	1.3/4	2-2	37.1	7.0	3	481	-4		荒山勝徳		（有）キャロットフ	136.0
3	5	7		エスポワールガイ	牡3	57.0		森泰斗	1:12.5	2.0	5-5	37.2	23.3	6	478	-1		市村誠		菊地博	85.0
4	3	4		トップアメリカン	牡3	56.0		御神本訓	1:12.6	3/4	3-4	37.5	10.0	4	509	-6		佐宗応和		菊地博	51.0
5	8	13		ママママカロニ	牡3	57.0		矢野貴之	1:12.7	1/2	4-3	37.6	2.2	1	437	2		森下淳平		山口裕介	34.0
6	7	11		ヒストリックノヴァ	牝3	55.0		本田正重	1:12.9	1.0	9-9	37.3	23.5	7	490	-1		渡辺和雄		星加浩一	
7	6	10		カプティフ	牡3	57.0		藤本現暉	1:12.9	クビ	10-10	37.1	56.1	10	462	-5		宗形竹見		（有）ビッグレッド	
8	7	12		パワースレイヴ	牝3	54.0		本橋孝太	1:13.1	3/4	6-6	37.7	16.4	5	464	4		鷹見浩		江里口弘一郎	
9	2	2		メンタイマヨ	牡3	57.0		山崎誠士	1:13.2	3/4	11-11	37.3	32.6	9	467	2		林隆之		程田真司	
10	4	5		ハイチサングラス	牡3	56.0		吉井章	1:13.3	1/2	8-8	37.7	23.6	8	501	-6		松浦裕之		中平崇介	
11	8	14		エルロイ	牡3	56.0		石崎駿	1:13.4	3/4	13-14	37.3	182.3	14	470	-5		矢野義幸		（株）Ｎｉｃｋｓ	
12	3	3		クラサーベル	牡3	57.0		岡村健司	1:13.9	2.1/2	14-12	37.7	103.8	13	466	-8		玉井勝		倉見利弘	
13	4	6		ペリーアイランド	牡3	56.0		真島大輔	1:14.0	クビ	12-13	37.9	66.6	11	453	2		松浦裕之		近藤洋司	
14	1	1		ミツバチキャット	牝3	54.0		張田昂	1:14.3	1.3/4	7-6	38.7	87.4	12	410	-2		久保杉隆		小野寺悠太	
