rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		セイリスペクト	牡7	56.0		郷間勇太	1:34.3		2-3-2-1	41.0	6.1	4	493	-1		宮川浩一		（同）ランニング・ク	50.0
2	5	5		ピエナラプソディ	牝5	54.0		塚本雄大	1:34.5	1.0	5-4-4-3	41.0	14.9	7	462	2		松木啓助		吉野茂久	17.5
3	8	12		モンストロ	牡5	56.0		妹尾浩一	1:34.7	3/4	4-5-3-4	41.1	4.9	1	473	5		西山裕貴		（株）ＭＭＣ	10.0
4	6	7		レッドゼノビア	牝7	54.0		上田将司	1:34.8	クビ	1-1-1-2	41.6	5.3	2	471	10		宮川浩一		西森鶴	7.5
5	7	10		ユニバーサルタイム	牡5	56.0		石本純也	1:35.2	2.0	12-12-10-7	41.0	11.3	6	494	3		田中伸一		小橋亮太	5.0
6	8	11		トーアコルレオーネ	牡6	56.0		岡村卓弥	1:35.4	1.0	6-6-6-9	41.5	5.6	3	450	3		川野勇馬		小橋亮太	
7	2	2		コンプレアンノ	牝8	54.0		佐原秀泰	1:35.7	1.1/2	9-9-11-10	41.4	24.3	11	442	0		胡本友晴		柴原栄	
8	3	3		トラストエンジェル	牝8	54.0		山崎雅由	1:35.7	クビ	10-11-12-11	41.2	15.8	8	423	-3		平和人		菅波雅巳	
9	5	6		アンガイガンバルド	牡5	56.0		井上瑛太	1:35.8	1/2	11-10-8-5	41.8	16.4	9	465	2		中西達也		シグラップ・マネジメ	
10	4	4		ジェッター	牝5	54.0		木村直輝	1:36.0	3/4	3-2-5-6	42.6	16.7	10	439	3		胡本友晴		（株）ファーストビ	
11	1	1		マイネルバルビゾン	牡13	52.0		濱尚美	1:36.1	クビ	7-7-7-8	42.1	9.6	5	484	2		那俄性哲		杉浦和也	
12	6	8		キミノミラクル	牝5	54.0		大澤誠志	1:36.4	1.1/2	8-8-9-12	42.4	26.0	12	503	2		田中譲二		金野喜見男	
