rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グリムカレッジ	牡4	56.0		岡村卓弥	1:32.1		4-3-3-1	40.1	3.5	2	441	0		胡本友晴		長浜和也	50.0
2	7	8		ビクトリーカノン	牡4	56.0		妹尾浩一	1:32.6	2.1/2	8-7-5-3	40.1	62.7	9	466	-9		宮川浩一		川添裕起	17.5
3	1	1		スーパーノヴァ	牡10	56.0		木村直輝	1:32.6	ハナ	10-9-9-7	39.3	25.3	7	510	-2		松木啓助		（同）ＪＰＮ技研	10.0
4	8	10		フクノラプラーニュ	牡4	56.0		塚本雄大	1:32.7	1/2	5-5-4-4	40.4	12.8	6	509	8		西山裕貴		（株）ファーストビ	7.5
5	6	7		マイネルオラトリオ	牡4	56.0		上田将司	1:33.0	1.1/2	7-8-8-6	40.1	8.0	4	501	4		別府真司		会田裕一	5.0
6	3	3		ジーノカロリーナ	牝4	54.0		郷間勇太	1:34.0	5.0	1-1-1-2	42.1	2.4	1	434	4		田中譲二		西森功	
7	7	9		キンジトー	牡6	56.0		井上瑛太	1:34.3	1.1/2	11-11-11-9	40.7	275.8	10	505	-9		宮川浩一		吉田勝利	
8	6	6		メイショウモチヅキ	牡6	56.0		佐原秀泰	1:34.5	1.0	2-2-2-5	42.5	9.5	5	489	1		宮川浩一		吉田勝利	
9	5	5		マイネルレイール	牡8	56.0		石本純也	1:34.5	クビ	9-10-10-10	41.1	275.8	10	488	6		那俄性哲		杉浦和也	
10	4	4		トマティーナ	牡5	56.0		西森将司	1:35.0	2.1/2	6-6-7-8	42.4	40.1	8	470	-1		西山裕貴		（株）アプエンテ	
11	2	2		デルマアメジスト	牝5	54.0		宮川実	1:37.5	大	3-4-6-11	45.0	6.2	3	432	-13		打越勇児		浅沼廣幸	
