rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アップトゥザナイン	牡3	56.0		岡村卓弥	1:25.7		2-2-2-1	39.7	1.9	1	457	-1		雑賀正光		中野幸一	50.0
2	8	10		コスモマーチ	牡3	56.0		宮川実	1:27.5	9.0	5-5-5-5	40.0	4.5	2	424	1		宮路洋一		上岡和男	17.5
3	2	2		スターオブバレット	牡3	56.0		佐原秀泰	1:27.6	クビ	4-4-4-3	40.6	5.0	3	476	0		雑賀正光		光安了	10.0
4	7	7		ノアダイオウ	牡3	56.0		倉兼育康	1:28.1	2.1/2	7-6-6-6	40.6	5.8	4	508	3		川野勇馬		佐山公男	7.5
5	4	4		ゴッドレイジング	牝3	54.0		木村直輝	1:28.2	クビ	3-3-3-4	41.5	11.8	5	488	-10		宮川浩一		三浦勝仁	5.0
6	6	6		ニグレッド	牝3	54.0		永森大智	1:28.7	2.1/2	1-1-1-2	43.0	32.7	6	394	2		雑賀正光		内田玄祥	
7	3	3		マールムキトレウム	牝3	54.0		多田羅誠	1:28.7	ハナ	6-7-7-7	40.8	62.9	7	444	12		工藤真司		須田靖之	
8	7	8		ビターチョコ	牝3	54.0		林謙佑	1:28.7	アタマ	8-8-8-8	40.7	211.0	9	420	-7		別府真司		酒井孝敏	
9	5	5		エボシライン	牡3	56.0		西森将司	1:32.3	大	10-10-10-10	43.1	279.6	10	420	-6		西山裕貴		真中伴典	
10	1	1		マイネルビスワール	牡3	56.0		大澤誠志	1:33.1	4.0	9-9-9-9	43.9	162.3	8	442	-1		宗石大		小橋亮太	
