rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コスモカナディアン	牡9	56.0		赤岡修次	1:31.6		8-8-5-2	39.0	9.6	4	498	-7		打越勇児		岡田美佐子	100.0
2	6	7		エガオガキュート	牝4	54.0		佐原秀泰	1:31.9	1.1/2	1-1-1-1	40.6	33.9	6	469	-3		中西達也		中山純子	35.0
3	7	8		グロワールミノル	牡4	56.0		倉兼育康	1:32.2	1.1/2	10-10-8-5	39.3	3.2	3	475	-4		中西達也		上岡和男	20.0
4	8	11		コパノシューマン	牡4	56.0		林謙佑	1:32.3	クビ	2-2-2-3	40.7	3.0	2	475	-3		田中守		小林祥晃	15.0
5	8	10		アルタグラシア	牝5	54.0		妹尾浩一	1:32.9	3.0	6-7-7-7	40.3	19.8	5	470	0		宮路洋一		小橋亮太	10.0
6	6	6		ファーブラ	牝4	54.0		山崎雅由	1:33.0	1/2	4-4-4-6	41.0	37.5	7	473	-3		中西達也		炭田豊	
7	2	2		ブレーンクロー	牡6	56.0		多田羅誠	1:33.8	4.0	7-6-9-9	40.9	139.2	8	476	2		宮路洋一		笠原久夫	
8	3	3		ピュアスマート	牝5	54.0		大澤誠志	1:33.9	クビ	5-5-6-8	41.4	181.4	9	443	1		細川忠義		酒井孝敏	
9	4	4		オーシャンアイ	牡5	56.0		宮川実	1:34.2	1.1/2	3-3-3-4	42.3	2.5	1	548	-6		松木啓助		松木和子	
10	1	1		ヘルツフロイント	牡11	56.0		上田将司	1:35.7	7.0	9-9-10-10	42.6	210.1	10	504	-3		国澤輝幸		吉田紘子	
取	5	5		バイエニーチャンス	牡4	56.0		石本純也					---		計不			田中伸一		木村益生	
