rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トウカイエクレール	牡7	56.0		宮川実	1:26.2		2-2-2-1	41.4	1.3	1	497	-2		打越勇児		稲原稔久	50.0
2	2	2		バイクミリオン	牡4	56.0		佐原秀泰	1:26.2	クビ	3-3-3-3	41.0	8.6	3	485	2		田中譲二		川村初美	17.5
3	4	4		ツルノシン	牡5	56.0		倉兼育康	1:26.3	クビ	7-7-7-4	39.9	15.1	4	501	5		別府真司		石川幸司	10.0
4	7	9		ガーネットカイザー	セ5	56.0		永森大智	1:26.5	1.0	1-1-1-2	41.7	4.1	2	476	0		中西達也		西村清子	7.5
5	5	5		クロヒメ	牝4	50.0		濱尚美	1:26.5	クビ	10-10-10-8	38.7	22.8	5	419	-7		田中譲二		（同）ＪＰＮ技研	5.0
6	7	8		ホットファイヤー	牡7	56.0		上田将司	1:27.0	2.1/2	9-9-8-7	40.3	104.5	8	480	-3		打越勇児		西田彰宏	
7	3	3		クレインチャーム	牝4	54.0		郷間勇太	1:27.3	1.1/2	4-4-4-5	41.8	120.1	9	417	4		細川忠義		西森鶴	
8	6	7		レイカバド	牡5	55.0		塚本雄大	1:27.4	3/4	5-5-5-6	41.2	40.4	6	510	-3		目迫大輔		組）駿馬会	
9	8	10		リーガルオフィス	セ7	56.0		山崎雅由	1:27.5	1/2	8-8-9-10	40.4	64.0	7	452	3		那俄性哲		（株）ファーストビ	
10	1	1		ペガサスバローズ	セ7	56.0		大澤誠志	1:27.9	2.0	6-6-6-9	41.5	129.8	10	450	1		田中譲二		（同）ＪＰＮ技研	
11	6	6		セファイド	セ8	53.0		妹尾将充	1:29.2	6.0	11-11-11-11	40.5	205.8	11	492	1		宮路洋一		酒井孝敏	
