rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルバルビゾン	牡11	53.0		妹尾将充	1:25.1		10-10-10-5	39.2	16.6	6	472	0		那俄性哲		杉浦和也	50.0
2	8	11		スーパースナッズ	牝5	54.0		宮川実	1:25.2	クビ	1-1-1-1	42.1	3.1	2	473	-9		打越勇児		組）ウィル	17.5
3	8	10		デルマジン	セ5	56.0		倉兼育康	1:25.9	3.0	2-2-2-2	42.7	51.9	8	444	0		川野勇馬		小橋亮太	10.0
4	7	8		タケデンタップ	牝8	54.0		西川敏弘	1:26.2	1.1/2	9-8-9-8	41.0	77.7	9	459	6		大関吉明		（同）ＪＰＮ技研	7.5
5	3	3		スズハヤトウー	牡7	56.0		佐原秀泰	1:26.2	クビ	8-7-7-7	41.0	9.7	5	482	1		雑賀正光		宮原廣伸	5.0
6	5	5		バシレウスライオン	セ7	56.0		永森大智	1:26.2	クビ	6-5-5-4	41.8	2.7	1	447	-1		雑賀正光		小橋亮太	
7	6	6		マジカルモーメント	牡7	55.0		多田羅誠	1:26.7	2.1/2	7-9-8-6	41.5	35.2	7	541	6		工藤真司		（株）ボンズ	
8	4	4		アローヘッドワン	牡5	56.0		林謙佑	1:27.0	1.1/2	2-3-3-3	43.3	6.4	4	498	0		大関吉明		中内晴子	
9	1	1		アルディバイン	牡9	56.0		石本純也	1:28.5	7.0	5-6-6-10	43.8	118.5	11	487	-4		田中伸一		甲原晃	
10	7	9		ノヴァルーナ	牝6	54.0		赤岡修次	1:28.7	1.0	4-4-4-9	44.5	5.7	3	477	-3		別府真司		西森鶴	
11	2	2		エナエビス	牡9	56.0		岡村卓弥	1:28.7	アタマ	11-11-11-11	41.9	77.7	9	503	3		雑賀正光		宮原廣伸	
