rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモナインボール	牡8	56.0		赤岡修次	1:26.1		8-7-5-2	40.3	2.3	1	503	-5		松木啓助		石本鈴雄	50.0
2	4	4		セイユウガッツ	牡5	55.0		塚本雄大	1:26.6	2.1/2	5-4-3-1	40.9	21.9	7	474	1		目迫大輔		北原光一郎	17.5
3	2	2		メイショウワキザシ	牡4	56.0		上田将司	1:26.9	1.1/2	7-6-6-6	40.6	15.7	6	473	2		国澤輝幸		田村章	10.0
4	8	11		ナンヨーアーミー	牡7	56.0		永森大智	1:26.9	クビ	9-9-9-7	40.4	10.2	4	531	5		雑賀正光		堀口晴男	7.5
5	5	5		クロムウェル	牡4	56.0		西川敏弘	1:26.9	ハナ	2-2-2-4	41.3	3.4	2	436	-1		大関吉明		（同）ＪＰＮ技研	5.0
6	3	3		レッドゼノビア	牝5	51.0		妹尾将充	1:27.2	1.1/2	1-1-1-3	41.8	4.6	3	471	4		宮川浩一		西森鶴	
7	7	8		トーセンスプモーニ	牡4	56.0		石本純也	1:27.5	1.1/2	6-8-8-8	41.2	107.8	9	515	3		田中伸一		山本将司	
8	8	10		ダイワエクシード	セ8	56.0		郷間勇太	1:27.8	1.1/2	3-3-4-5	42.1	11.9	5	537	3		大関吉明		濱田修一	
9	6	6		トゥルエノ	牡8	55.0		多田羅誠	1:28.1	1.1/2	4-5-7-9	41.9	135.6	10	458	-3		国澤輝幸		吉田紘子	
10	7	9		ルイカズマ	牡9	56.0		嬉勝則	1:28.8	3.0	10-11-11-11	41.7	235.5	11	500	6		中西達也		上岡和男	
11	6	7		グラシアスゼロ	牡4	56.0		山崎雅由	1:29.0	1.0	11-10-10-10	42.2	50.7	8	482	-1		平和人		谷岡真喜	
