rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウアタカマ	牡7	56.0		山崎雅由	1:26.5		1-1-1-1	41.7	1.2	1	488	-13		田中譲二		（同）ＪＰＮ技研	16.0
2	3	3		マエムキ	牡5	56.0		木村直輝	1:28.0	7.0	8-7-6-7	41.3	19.7	4	453	-4		田中譲二		門脇ゆり	5.6
3	5	5		ポロンチャン	牝6	54.0		西川敏弘	1:28.1	1/2	6-6-7-5	41.2	5.3	2	418	-1		宮路洋一		蔵内優子	3.2
4	8	9		マアトコウボウ	牡5	56.0		上田将司	1:28.1	クビ	4-4-4-4	41.8	14.6	3	432	-2		別府真司		国田正忠	2.4
5	7	7		コパノハミルトン	牡8	56.0		岡村卓弥	1:28.2	クビ	9-9-8-6	41.1	31.1	6	491	0		川野勇馬		小橋亮太	1.6
6	2	2		オレンジウォーク	牡8	53.0		妹尾将充	1:28.4	1.0	3-3-3-3	42.2	57.1	8	442	0		別府真司		川上和彦	
7	8	10		レジーナローザ	牝5	50.0		濱尚美	1:28.6	1.0	7-8-9-9	41.1	20.9	5	438	2		那俄性哲		（有）アシスタント	
8	4	4		タルトフリュイ	牝6	53.0		多田羅誠	1:29.1	2.1/2	2-2-2-2	43.7	39.8	7	445	-1		工藤真司		（株）ラグジュアリ	
9	6	6		トーセンチェロキー	牡4	56.0		大澤誠志	1:29.5	2.0	10-10-10-10	41.0	149.1	10	495	5		細川忠義		上岡和男	
10	1	1		ジュビラント	牡5	56.0		西森将司	1:29.6	クビ	5-5-5-8	43.1	117.6	9	459	0		田中譲二		金野喜見男	
