rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デュパルクカズマ	セ6	56.0		岡村卓弥	1:26.0		3-3-3-3	40.7	10.7	4	427	-2		川野勇馬		上岡和男	50.0
2	4	4		プロムナード	牡6	56.0		西森将司	1:26.3	1.1/2	2-2-2-1	41.3	7.5	3	518	-1		東原己俊		（株）ボンズ	17.5
3	6	7		エスタシオン	セ6	56.0		山崎雅由	1:27.0	3.0	7-6-4-2	41.3	16.1	5	448	-1		那俄性哲		（株）ファーストビ	10.0
4	5	5		ジャンダラリン	牝6	53.0		多田羅誠	1:27.1	3/4	8-7-7-7	40.8	34.6	6	485	1		工藤真司		（同）ＪＰＮ技研	7.5
5	3	3		ハヤブサタイザン	牝9	54.0		木村直輝	1:27.4	1.1/2	6-8-8-6	41.0	74.5	9	482	3		胡本友晴		八木徹	5.0
6	8	10		パルパルパンダ	牝7	54.0		石本純也	1:27.5	1/2	5-5-5-5	41.7	40.7	8	477	-1		田中伸一		内田玄祥	
7	1	1		サンクロワ	牡7	56.0		赤岡修次	1:27.9	2.0	10-10-10-8	41.2	1.4	1	465	-23		工藤真司		山口正行	
8	2	2		メメント	牡5	55.0		塚本雄大	1:27.9	クビ	1-1-1-4	42.9	5.7	2	449	-2		目迫大輔		西森鶴	
9	8	11		ミッキーヘネシー	牡11	53.0		妹尾将充	1:28.2	1.1/2	11-11-11-9	40.9	39.8	7	486	1		別府真司		酒井孝敏	
10	6	6		ハヴアサニーデイ	牝5	54.0		郷間勇太	1:28.9	3.0	9-9-9-10	42.4	160.0	10	428	9		田中譲二		杉浦和也	
11	7	8		ダマデノーチェ	牝6	54.0		嬉勝則	1:29.0	クビ	4-4-6-11	42.9	207.6	11	445	0		田中譲二		酒井孝敏	
