rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラクリスタル	牝4	54.0		赤岡修次	1:27.0		2-2-2-1	40.8	1.4	1	467	1		田中守		谷岡真喜	16.0
2	2	2		アミユウダイ	牡5	53.0		妹尾将充	1:27.8	4.0	1-1-1-2	41.8	3.1	2	456	0		別府真司		国田正忠	5.6
3	6	6		カンタベリードーム	牡3	56.0		岡村卓弥	1:28.0	3/4	3-3-3-3	41.5	11.2	3	420	-5		川野勇馬		峰哲馬	3.2
4	8	10		ロイヤルアスカ	牝8	54.0		佐原秀泰	1:28.4	2.0	5-5-5-5	41.3	137.0	10	419	1		宮路洋一		酒井孝敏	2.4
5	8	9		アネラリオ	牝6	50.0		濱尚美	1:28.5	クビ	9-7-7-7	40.6	88.8	8	517	-6		那俄性哲		組）駿馬会	1.6
6	5	5		ポートフィリップ	牡5	55.0		多田羅誠	1:28.6	1/2	6-6-6-4	41.1	33.6	6	477	-5		工藤真司		星加浩一	
7	4	4		ヴェンセールシチー	牡4	56.0		郷間勇太	1:29.0	2.0	10-10-9-10	40.8	26.1	5	434	-7		細川忠義		酒井孝敏	
8	1	1		デイアンドデイ	牝5	54.0		大澤誠志	1:29.1	3/4	8-9-10-9	40.6	74.0	7	456	2		那俄性哲		杉浦和也	
9	7	7		ケイティパッション	牡4	56.0		林謙佑	1:29.7	3.0	7-8-8-8	41.7	17.3	4	443	0		大関吉明		中内晴子	
10	7	8		アエノワールド	牝6	54.0		倉兼育康	1:30.5	4.0	4-4-4-6	43.8	100.9	9	445	0		別府真司		組）志士十二組合	
