rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エスシーカレント	牝8	54.0		西川敏弘	1:25.0		8-8-8-5	38.5	23.7	6	460	0		宮路洋一		酒井孝敏	60.0
2	5	5		ヴェネレ	牝4	54.0		宮川実	1:25.1	1/2	3-3-3-1	40.0	2.5	1	446	4		打越勇児		松本桂昌	21.0
3	1	1		バーントシェンナ	牝6	54.0		赤岡修次	1:25.1	クビ	1-1-1-2	40.4	2.6	2	456	2		打越勇児		邑田昌平	12.0
4	6	6		オーラロード	セ5	56.0		佐原秀泰	1:25.2	1/2	6-5-5-6	39.4	9.5	4	483	-1		宮川浩一		吉田勝利	9.0
5	3	3		ビービージェンマ	牝4	54.0		木村直輝	1:25.2	アタマ	4-4-4-3	39.9	61.1	9	469	-1		国澤輝幸		吉田紘子	6.0
6	8	11		グローリーシーカー	セ5	53.0		妹尾将充	1:26.2	5.0	7-7-5-7	40.4	4.9	3	434	-3		松木啓助		岡林英雄	
7	7	9		コジョウザン	牡4	56.0		永森大智	1:26.2	ハナ	2-2-2-4	41.4	44.2	7	421	-3		国澤輝幸		西森鶴	
8	2	2		レモンフェイヴァー	牝7	54.0		山崎雅由	1:27.0	4.0	5-6-7-8	40.8	45.6	8	468	-3		大関吉明		濱田修一	
9	6	7		ヘルツフロイント	牡9	56.0		上田将司	1:27.2	3/4	9-9-9-9	40.3	103.3	10	493	7		国澤輝幸		吉田紘子	
除	7	8		リンクスゼロ	牡6	56.0		林謙佑					---		495	-3		松木啓助		松本忠正	
中	8	10		マイネルモーディグ	牡4	56.0		郷間勇太					17.2	5	472	3		田中譲二		笠原久夫	
