rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルミズナ	牝5	54.0		西川敏弘	1:25.9		6-3-3-1	41.0	6.6	3	509	-3		大関吉明		（同）ＪＰＮ技研	40.0
2	2	2		ヒョットシテ	牝4	54.0		山崎雅由	1:26.6	3.0	11-10-10-6	39.7	15.0	8	447	-3		那俄性哲		（株）ファーストビ	14.0
3	3	3		マイネルリーブラ	牡7	56.0		永森大智	1:26.9	1.1/2	12-12-12-7	39.4	6.8	4	526	-9		宮路洋一		酒井孝敏	8.0
4	5	6		ラッキープリンス	牡8	55.0		多田羅誠	1:27.2	1.1/2	3-4-4-4	42.2	4.2	1	458	-2		別府真司		国田正忠	6.0
5	6	7		マラビージャドラダ	牡5	56.0		岡村卓弥	1:27.3	1/2	5-7-6-5	41.8	12.2	7	468	8		胡本友晴		柴原栄	4.0
6	7	9		ルミエールウェスト	牝9	54.0		西森将司	1:27.6	1.1/2	10-11-11-12	40.4	19.6	9	442	13		西山裕貴		（同）ＪＰＮ技研	
7	5	5		ストロングハピネス	牡7	55.0		塚本雄大	1:27.9	1.1/2	1-1-1-2	43.4	4.9	2	451	-3		田中譲二		（同）ＪＰＮ技研	
8	4	4		リッコドンナ	牝7	54.0		嬉勝則	1:27.9	クビ	2-2-2-3	43.1	9.2	5	448	1		東原己俊		野村文子	
9	7	10		ティアマリア	牝5	54.0		木村直輝	1:28.4	2.1/2	8-8-8-10	42.6	37.2	12	479	-7		松木啓助		石本鈴雄	
10	8	11		エンジェルアイズ	牝5	54.0		林謙佑	1:29.0	3.0	9-9-9-11	42.3	10.5	6	453	0		平和人		谷岡真喜	
11	6	8		サウスシュネル	牡6	56.0		上田将司	1:29.0	アタマ	7-6-7-9	43.5	23.6	11	441	-4		国澤輝幸		服部康夫	
12	8	12		キングイマデショウ	牡8	56.0		佐原秀泰	1:29.7	3.0	4-5-5-8	44.6	22.4	10	485	-5		国澤輝幸		蓑島竜一	
