日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	5	12	8	12	236.4	12	9	56.0	良	1:19.1	2.7	11-11-10	35.9-40.5	40.4	船橋	202243041305	C2二　三	202243041305	a02d7	西啓太	ダ	1200	507	0	0.0
2022/04/04	雨	12	14	3	3	211.4	14	11	56.0	不	1:40.8	4.0	10-10-14-14	30.4-40.6	42.9	川崎	202245040412	小手毬賞	202245040412	a02d7	西啓太	ダ	1500	507	-5	0.0
2022/03/14	晴	7	12	4	4	236.9	11	11	56.0	良	1:39.6	1.6	12-12-12-12	31.4-40.4	39.9	浦和	202242031407	特選	202242031407	a02d7	西啓太	ダ	1500	512	-2	0.0
2022/02/21	晴	8	11	5	5	208.9	10	10	56.0	良	1:33.0	2.3	6-6-8-9	38.2-39.0	40.6	浦和	202242022108	C2二　三	202242022108	a02d7	西啓太	ダ	1400	514	-9	0.0
2022/01/17	晴	6	11	7	10	36.2	6	10	56.0	良	1:41.2	2.9	10-10-9-9	31.1-39.7	41.7	浦和	202242011706	秩父吉田山逢の里賞	202242011706	05230	今野忠成	ダ	1500	523	7	0.0
2021/12/20	晴	10	11	8	10	118.7	10	8	56.0	良	1:32.5	2.3	11-11-11-10	38.2-39.1	39.9	浦和	202142122010	カトレア特別	202142122010	05397	吉留孝司	ダ	1400	516	7	0.0
2021/11/22	曇	9	12	6	7	268.0	12	10	56.0	重	1:39.5	3.4	11-11-12-11	30.4-39.1	41.0	浦和	202142112209	小春空特別	202142112209	05397	吉留孝司	ダ	1500	509	14	0.0
2021/05/31	晴	12	12	6	7	81.4	10	12	56.0	稍	1:39.8	3.3	12-10-9-11	32.0-37.8	40.1	浦和	202142053112	ふたご座特別	202142053112	05524	笹川翼	ダ	1500	495	-8	0.0
2021/02/03	晴	12	12	6	8	93.6	9	10	55.0	稍	2:16.6	4.2	10-12-12-12	39.5-38.8	40.1	浦和	202142020312	立春特別	202142020312	05488	本橋孝太	ダ	2000	503	0	0.0
2021/01/15	曇	8	12	7	9	116.2	10	10	56.5	良	1:46.1	3.0	12-12-11-11	37.6-40.2	40.9	船橋	202143011508	馬い!?菊池ごぼう天	202143011508	05352	石崎駿	ダ	1600	503	-7	0.0
2020/12/22	晴	11	12	4	4	37.9	8	9	55.0	良	2:15.1	2.3	9-8-10-10	39.1-39.1	40.3	浦和	202042122211	ターコイズ特別	202042122211	05269	繁田健一	ダ	2000	510	-2	0.0
2020/11/25	曇	9	12	3	3	16.1	5	9	56.0	稍	1:30.1	1.8	10-9-9-10	36.3-38.7	38.8	浦和	202042112509	埼玉県馬事畜産振興協	202042112509	05269	繁田健一	ダ	1400	512	5	0.0
2020/10/23	雨	10	12	2	2	115.6	10	6	56.0	重	1:37.4	1.4	6-6-6-7	31.0-38.4	39.1	浦和	202042102310	秋陽特別	202042102310	05352	石崎駿	ダ	1500	507	15	0.0
2020/08/17	晴	10	9	3	3	15.0	4	9	55.0	良	1:45.4	2.8	5-6-8-9	38.2-38.0	39.9	浦和	202042081710	パイナップル特別	202042081710	05230	今野忠成	ダ	1600	492	-3	0.0
2020/07/27	雨	12	12	3	3	45.6	7	11	55.0	不	1:38.4	2.8	9-9-12-12	30.5-39.2	39.3	浦和	202042072712	涼月特別	202042072712	05230	今野忠成	ダ	1500	495	-9	0.0
2020/07/01	曇	10	12	2	2	47.5	8	10	54.0	不	1:39.8	3.2	12-12-12-11	30.7-40.2	40.2	浦和	202042070110	七夕月特別	202042070110	05488	本橋孝太	ダ	1500	504	12	0.0
2020/04/30	晴	12	10	8	9	52.3	9	10	56.0	稍	2:11.1	3.0	6-9-10-10	36.4-39.3	40.8	大井	202044043012	東京ダービートライア(OP)	202044043012	05269	繁田健一	ダ	2000	492	-4	0.0
2020/04/02	晴	8	11	7	8	7.8	4	7	57.0	重	1:39.0	3.5	10-10-10-9	30.7-40.2	40.7	船橋	202043040208	チューリップ特別	202043040208	05524	笹川翼	ダ	1500	496	12	0.0
2019/11/20	晴	9	9	7	7	9.9	4	5	56.0	良	1:45.5	1.1	7-7-6-9	37.8-40.2	40.1	川崎	201945112009	川崎若駒OP(OP)	201945112009	05269	繁田健一	ダ	1600	484	0	35.0
2019/10/22	曇	11	11	5	5	13.4	4	8	55.0	不	1:39.1	3.0	8-9-9-8	30.0-40.6	41.4	川崎	201945102211	鎌倉記念(G)	201945102211	05269	繁田健一	ダ	1500	484	3	0.0
2019/09/03	雨	11	13	4	4	3.8	2	4	55.0	不	1:37.6	2.4	12-13-8-8	28.6-39.9	40.8	川崎	201945090311	若武者(OP)	201945090311	05269	繁田健一	ダ	1500	481	3	75.0
2019/07/14	曇	4	8	6	6	8.2	4	1	54.0	不	1:37.6	-0.5	5-5-4-4	31.5-40.0	39.3	船橋	201943071404	レイクサイドスター特	201943071404	05269	繁田健一	ダ	1500	478	-2	250.0
2019/06/21	曇	4	5	2	2	2.8	2	1	54.0	良	1:02.1	0.0	3-3	36.0-38.2	37.8	船橋	201943062104	ライラックデビュー	201943062104	05269	繁田健一	ダ	1000	480	0	270.0
