日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/18	曇	12	15	7	13	54.5	10	14	52.0	不	1:26.9	3.9	10-15	33.8-37.3	40.2	中京	202107050312	3歳以上1勝クラス	202107050312	01191	松本大輝	ダ	1400	482	-6	0.0
2021/09/04	曇	7	15	2	2	66.9	13	15	55.0	稍	1:10.2	1.7	9-10	33.5-35.0	35.7	小倉	202110040707	3歳以上1勝クラス	202110040707	01138	藤懸貴志	芝	1200	488	12	0.0
2021/05/29	晴	8	16	7	13	159.7	15	16	52.0	稍	1:13.9	2.7	11-14	34.0-37.2	38.5	中京	202107030708	4歳以上1勝クラス	202107030708	01191	松本大輝	ダ	1200	476	-6	0.0
2021/05/15	曇	7	16	4	7	21.0	8	15	52.0	良	1:14.5	2.1	4-4	35.6-36.8	38.6	中京	202107030307	4歳以上1勝クラス	202107030307	01191	松本大輝	ダ	1200	482	2	0.0
2021/04/17	雨	8	10	6	6	63.0	10	3	52.0	不	1:12.5	0.9	2-2	34.7-36.9	37.7	阪神	202109020708	4歳以上1勝クラス	202109020708	01191	松本大輝	ダ	1200	480	0	190.0
2021/03/20	晴	7	13	4	5	24.1	9	12	55.0	良	1:14.9	2.0	13-13	35.6-37.3	38.1	中京	202107020307	4歳以上1勝クラス	202107020307	01156	加藤祥太	ダ	1200	480	-2	0.0
2021/02/27	晴	7	16	6	12	63.1	15	16	55.0	良	1:15.6	2.9	11-16	34.6-38.1	39.1	阪神	202109010507	4歳以上1勝クラス	202109010507	01160	荻野極	ダ	1200	482	0	0.0
2021/02/06	晴	7	18	4	8	51.6	11	17	54.0	良	1:11.1	2.3	7-12	33.2-35.6	37.0	小倉	202110010707	4歳以上1勝クラス	202110010707	01168	富田暁	芝	1200	482	0	0.0
2021/01/23	雨	7	16	3	5	13.7	6	7	54.0	稍	1:13.3	0.8	3-3	35.6-36.9	37.6	中京	202107010707	4歳以上1勝クラス	202107010707	01156	加藤祥太	ダ	1200	482	4	0.0
2021/01/11	晴	7	16	2	4	6.0	3	13	54.0	良	1:14.9	1.9	1-1	35.7-37.3	39.2	中京	202107010407	4歳以上1勝クラス	202107010407	01156	加藤祥太	ダ	1200	478	2	0.0
2020/10/18	晴	4	12	8	11	5.8	4	12	53.0	良	1:22.0	10.8	6-8	34.0-37.2	47.1	新潟	202004040404	3歳以上1勝クラス	202004040404	01171	西村淳也	ダ	1200	476	2	0.0
2020/09/21	晴	6	16	7	13	38.9	14	2	53.0	良	1:11.8	0.5	2-2	34.8-36.5	36.9	中京	202007020506	3歳以上1勝クラス	202007020506	01156	加藤祥太	ダ	1200	474	0	300.0
2020/08/30	小雨	9	16	1	2	45.7	13	8	52.0	重	1:12.2	1.0	1-1	34.4-36.8	37.8	札幌	202001020609	小樽特別(1勝クラス)	202001020609	01156	加藤祥太	芝	1200	474	-4	0.0
2020/08/15	晴	9	13	5	7	171.3	12	7	50.0	稍	1:10.0	0.7	5-4	33.7-35.6	35.6	札幌	202001020109	3歳以上1勝クラス	202001020109	01176	亀田温心	芝	1200	478	12	0.0
2020/06/06	曇	8	16	2	3	351.4	15	14	51.0	良	1:10.3	1.1	5-8	34.1-35.1	35.6	阪神	202009030108	3歳以上1勝クラス	202009030108	01180	団野大成	芝	1200	466	-6	0.0
2020/05/24	晴	6	15	5	10	135.6	13	15	51.0	良	1:15.2	3.0	12-15	34.8-37.4	39.0	京都	202008031006	3歳1勝クラス	202008031006	01172	服部寿希	ダ	1200	472	2	0.0
2020/03/21	晴	7	15	5	9	78.8	13	14	53.0	良	1:30.5	4.6	13-15	35.2-38.1	40.7	阪神	202009010807	3歳1勝クラス	202009010807	01174	岩田望来	ダ	1400	470	-4	0.0
2019/11/09	晴	9	16	8	15	101.5	13	8	54.0	良	1:26.2	1.1	2-3	35.9-36.7	37.6	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	01164	藤田菜七	ダ	1400	474	2	0.0
2019/10/20	晴	1	12	8	11	9.4	5	1	54.0	重	1:12.6	-0.1	7-5	34.8-37.8	37.0	京都	201908040701	2歳未勝利	201908040701	01062	川島信二	ダ	1200	472	18	500.0
2019/07/06	曇	1	8	6	6	62.1	6	6	51.0	良	1:11.3	1.4	4-5	34.1-35.8	36.7	函館	201902020101	2歳未勝利	201902020101	01176	亀田温心	芝	1200	454	-2	0.0
2019/06/22	雨	5	14	6	9	47.4	10	7	51.0	良	1:11.3	1.1	2-2	34.8-35.4	36.3	函館	201902010305	2歳新馬	201902010305	01176	亀田温心	芝	1200	456	0	0.0
