日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	2	8	2	2	57.2	8	4	54.0	不	1:33.9	1.9	5-5-5	0.0-39.5	41.0	笠松	202247071502	C6組	202247071502	00410	向山牧	ダ	1400	450	0	3.0
2022/07/01	晴	1	9	6	6	32.6	8	6	54.0	良	1:34.2	1.8	9-9-7	0.0-41.2	41.2	笠松	202247070101	C6組	202247070101	00410	向山牧	ダ	1400	450	7	0.0
2022/06/15	曇	5	8	7	7	28.6	7	4	54.0	不	1:34.2	1.7	5-5-5	0.0-40.6	41.5	笠松	202247061505	C7組	202247061505	00410	向山牧	ダ	1400	443	-6	3.0
2022/06/03	晴	8	8	7	7	14.2	7	7	54.0	良	1:33.5	1.8	8-7-7	0.0-40.7	41.1	笠松	202247060308	C7組	202247060308	00410	向山牧	ダ	1400	449	3	0.0
2022/05/10	晴	9	9	5	5	15.4	7	9	54.0	良	1:49.0	1.4	6-5-6	0.0-40.7	41.4	笠松	202247051009	鵜匠特別	202247051009	00410	向山牧	ダ	1600	446	0	0.0
2022/04/27	曇	2	6	2	2	3.5	3	1	54.0	重	1:35.4	-0.2	2-2-2	0.0-42.2	42.0	笠松	202247042702	C12組	202247042702	00410	向山牧	ダ	1400	446	3	30.0
2022/04/15	曇	12	8	5	5	7.9	4	7	54.0	良	1:32.2	1.3	5-5-5	0.0-39.9	40.4	笠松	202247041512	C級セレクション	202247041512	05521	藤原幹生	ダ	1400	443	-1	0.0
2022/03/28	曇	9	8	8	8	1.5	1	2	54.0	良	1:49.5	0.0	3-2-1	0.0-40.4	40.1	笠松	202247032809	キンセンカ賞	202247032809	00410	向山牧	ダ	1600	444	-2	9.0
2022/03/14	晴	6	8	5	5	4.8	2	2	54.0	良	1:33.7	0.3	3-2-2	0.0-42.3	42.2	笠松	202247031406	サラ系C16組	202247031406	00410	向山牧	ダ	1400	446	-3	8.1
2022/02/08	晴	4	7	5	5	4.2	3	2	54.0	稍	1:34.1	0.3	3-3-3	0.0-41.8	40.9	笠松	202247020804	サラ系C18組	202247020804	00410	向山牧	ダ	1400	449	10	8.1
2022/01/27	晴	4	12	7	9	4.7	3	2	54.0	良	1:33.6	0.0	7-6-5	0.0-41.6	40.7	笠松	202247012704	サラ系C18組	202247012704	00410	向山牧	ダ	1400	439	1	8.1
2022/01/12	晴	7	10	7	8	2.0	1	6	54.0	稍	1:33.6	1.1	4-4-5	0.0-41.4	41.8	笠松	202247011207	サラ系C16組	202247011207	00410	向山牧	ダ	1400	438	-15	0.0
2021/12/29	曇	6	9	5	5	2.3	2	5	54.0	稍	1:34.9	2.1	6-4-4	0.0-42.8	43.9	笠松	202147122906	サラ系C14組	202147122906	00410	向山牧	ダ	1400	453	37	1.4
2021/05/12	晴	12	12	4	4	10.5	6	8	54.0	良	1:45.7	2.2	11-10-10-6	0.0-40.2	41.0	門別	202130051212	登別・地獄の谷の鬼花	202130051212	05477	黒澤愛斗	ダ	1600	416	-2	0.0
2021/04/28	曇	9	9	3	3	6.2	4	4	54.0	良	1:15.3	0.1	3-2	0.0-39.3	38.8	門別	202130042809	ソメイヨシノ特別	202130042809	05512	阪野学	ダ	1200	418	4	6.3
2021/04/14	曇	9	10	2	2	1.7	1	4	54.0	稍	1:15.9	1.3	7-6	0.0-38.2	37.9	門別	202130041409	福寿草特別	202130041409	05512	阪野学	ダ	1200	414	-4	6.3
2021/01/12	曇	11	8	3	3	1.4	1	1	54.0	良	1:28.9	-0.1	6-3-1	0.0-39.6	39.3	笠松	202147011211	初春賞	202147011211	00410	向山牧	ダ	1400	418	1	32.0
2020/12/29	曇	10	9	4	4	1.6	1	1	54.0	良	1:43.5	-0.8	3-4-2	0.0-38.3	37.7	笠松	202047122910	仕事納め特別	202047122910	00410	向山牧	ダ	1600	417	-4	30.0
2020/12/02	晴	9	7	6	6	2.8	2	1	54.0	良	1:28.4	-0.7	5-2-1	0.0-39.2	38.2	笠松	202047120209	初霜賞	202047120209	00410	向山牧	ダ	1400	421	-11	26.0
2020/11/16	晴	5	10	4	4	3.2	2	1	54.0	良	1:30.0	-0.8	6-1-1	0.0-38.7	38.6	笠松	202047111605	好きです笠松競馬	202047111605	00410	向山牧	ダ	1400	432	6	24.0
2020/10/05	晴	7	11	4	4			取	54.0	良				0.0-40.3		笠松	202047100507	サラ系C25組	202047100507	00410	向山牧	ダ	1400	計不		0.0
2020/08/30	晴	2	17	5	9	19.3	8	11	54.0	良	1:09.4	0.9	15-15	33.6-34.9	34.1	小倉	202010020602	3歳未勝利	202010020602	01115	浜中俊	芝	1200	426	2	0.0
2020/08/22	晴	7	18	5	10	83.4	11	7	54.0	良	1:09.4	1.1	18-16	32.9-35.4	35.0	小倉	202010020307	3歳未勝利	202010020307	01037	太宰啓介	芝	1200	424	0	0.0
2020/08/15	晴	2	18	2	4	64.0	16	11	54.0	良	1:08.3	1.2	12-12	32.4-34.7	34.2	小倉	202010020102	3歳未勝利	202010020102	01037	太宰啓介	芝	1200	424	-4	0.0
2020/06/14	曇	2	16	7	13	24.2	6	11	54.0	重	1:11.4	1.5	13-12	34.3-35.6	35.5	阪神	202009030402	3歳未勝利	202009030402	01037	太宰啓介	芝	1200	428	-2	0.0
2020/05/24	晴	1	16	6	12	43.0	11	5	54.0	良	1:09.8	0.7	14-14	33.9-35.2	34.2	新潟	202004010601	3歳未勝利	202004010601	01140	横山和生	芝	1200	430	16	51.0
2020/01/11	晴	6	16	4	8	14.8	5	13	54.0	良	1:40.6	3.1	16-16	35.8-35.8	36.8	京都	202008010306	3歳新馬	202008010306	00660	横山典弘	芝	1600	414	0	0.0
