日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	4	16	6	11	19.1	6	11	54.0	良	1:15.5	1.6	6-6	35.7-38.2	39.2	大井	202244051104	C3四　五	202244051104	05248	加藤和博	ダ	1200	469	-3	0.0
2022/04/19	晴	2	16	7	14	6.8	3	5	54.0	重	1:14.6	0.8	6-7	35.4-38.4	38.6	大井	202244041902	C3五　六	202244041902	05248	加藤和博	ダ	1200	472	-4	8.0
2022/03/29	曇	2	16	5	10	7.9	6	7	54.0	重	1:15.7	1.1	1-1	36.5-38.1	39.2	大井	202244032902	C3五　六	202244032902	05248	加藤和博	ダ	1200	476	-2	0.0
2022/03/09	晴	1	16	5	9	8.1	3	9	54.0	良	1:15.6	1.3	5-5	35.3-39.0	39.5	大井	202244030901	C3四　五	202244030901	05248	加藤和博	ダ	1200	478	6	0.0
2021/12/07	曇	2	15	8	14	3.5	2	2	54.0	稍	1:14.7	0.2	3-2	36.4-38.1	38.1	大井	202144120702	C3一　二	202144120702	05342	森泰斗	ダ	1200	472	-3	32.0
2021/11/17	晴	1	13	8	13	8.1	3	2	54.0	良	1:15.3	0.5	3-3	36.9-37.9	38.4	大井	202144111701	C3三	202144111701	05248	加藤和博	ダ	1200	475	-3	32.0
2021/11/03	晴	2	14	1	1	13.5	3	7	54.0	重	1:15.5	1.3	6-6	34.8-39.4	39.7	大井	202144110302	C3三　四	202144110302	05248	加藤和博	ダ	1200	478	7	0.0
2021/10/05	晴	2	13	5	7	6.8	3	3	54.0	重	1:29.2	0.8	1-1-1	37.2-38.7	39.5	大井	202144100502	C3三　四五	202144100502	05248	加藤和博	ダ	1400	471	-2	20.0
2021/09/21	晴	7	15	7	13	8.1	3	12	54.0	稍	1:15.8	1.7	13-12	36.3-37.8	38.2	大井	202144092107	あだワンCMグランプ	202144092107	05404	御神本訓	ダ	1200	473	-2	0.0
2021/09/09	雨	4	16	3	6	17.6	4	7	54.0	不	1:16.3	2.0	6-6	35.9-38.4	39.8	大井	202144090904	2012JRAネット	202144090904	a0294	山崎良	ダ	1200	475	7	0.0
2021/08/16	雨	4	14	6	10	3.9	2	2	54.0	不	1:15.4	0.1	3-3	36.5-38.8	38.6	大井	202144081604	C3七　八	202144081604	a0294	山崎良	ダ	1200	468	1	32.0
2021/08/04	晴	6	15	3	6	28.0	5	7	54.0	良	1:15.2	0.9	1-1	36.8-37.5	38.4	大井	202144080406	C3五　六	202144080406	a0294	山崎良	ダ	1200	467	-5	0.0
2021/07/13	曇	6	15	3	5	6.2	4	12	54.0	重	1:15.7	1.6	2-2	35.2-38.9	40.5	大井	202144071306	C3六　七	202144071306	05559	藤田凌	ダ	1200	472	1	0.0
2021/06/29	曇	6	13	7	11	9.9	5	3	54.0	重	1:15.9	0.6	2-2	36.6-38.7	39.2	大井	202144062906	C3三　四	202144062906	a0294	山崎良	ダ	1200	471	12	20.0
2020/10/09	雨	2	14	5	8	1.6	1	4	54.0	不	1:17.0	0.3	6-5	36.0-40.7	40.7	大井	202044100902	3歳　200万	202044100902	a02d7	西啓太	ダ	1200	459	1	21.0
2020/09/09	晴	2	14	7	11	4.7	2	5	54.0	稍	1:15.3	1.8	11-10	35.0-38.5	38.4	大井	202044090902	3歳　180万	202044090902	a02d7	西啓太	ダ	1200	458	2	16.0
2020/07/12	雨	7	16	2	3	5.7	2	10	52.0	不	1:10.0	2.1	9-8	31.1-36.8	37.9	福島	202003020407	3歳未勝利	202003020407	01179	菅原明良	ダ	1150	456	8	0.0
2020/05/24	晴	2	15	6	10	35.7	8	4	52.0	良	1:13.2	1.3	2-2	34.1-37.8	38.9	新潟	202004010602	3歳未勝利	202004010602	01179	菅原明良	ダ	1200	448	-6	77.0
2020/04/04	晴	1	16	1	1	8.3	5	10	52.0	稍	1:15.1	2.7	2-3	34.7-37.7	40.2	中山	202006030301	3歳未勝利	202006030301	01164	藤田菜七	ダ	1200	454	-2	0.0
2020/03/14	雨	1	16	7	13	7.7	4	5	54.0	稍	1:13.7	0.8	1-1	34.3-38.6	39.4	中山	202006020501	3歳未勝利	202006020501	01092	津村明秀	ダ	1200	456	2	51.0
2019/12/07	雨	6	16	2	3	5.2	3	6	54.0	稍	1:14.5	1.1	1-1	35.5-37.9	39.0	中山	201906050306	2歳新馬	201906050306	01092	津村明秀	ダ	1200	454	0	0.0
