日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	7	14	5	7	202.8	12	8	51.0	良	1:15.5	1.3	12-12	36.0-38.2	38.3	大井	202244050907	C213　14	202244050907	a04d4	鷹見陸	ダ	1200	450	-3	0.0
2022/04/18	雨	6	16	5	9	177.2	11	15	51.0	稍	1:16.8	3.8	15-15	35.7-37.3	39.7	大井	202244041806	C213　1415	202244041806	a04d4	鷹見陸	ダ	1200	453	0	0.0
2022/03/28	曇	6	13	6	9	304.4	13	11	54.0	重	1:32.1	2.8	2-2-3	38.0-38.8	41.5	大井	202244032806	C214　1516	202244032806	a021f	石川駿介	ダ	1400	453	-2	0.0
2022/03/08	曇	7	16	7	14	395.2	15	13	54.0	良	1:16.6	3.0	12-15	35.6-38.0	39.5	大井	202244030807	C212　13	202244030807	a02d8	瀬川将輝	ダ	1200	455	-1	0.0
2022/02/07	晴	7	15	2	2	342.4	12	15	54.0	良	1:17.0	3.2	9-11	35.6-38.2	40.0	大井	202244020707	C214　1516	202244020707	05583	吉井章	ダ	1200	456	-6	0.0
2022/01/24	曇	7	14	8	14	479.7	12	12	54.0	良	1:16.6	2.2	4-6	36.2-38.2	39.7	大井	202244012407	C214　1516	202244012407	a02d8	瀬川将輝	ダ	1200	462	21	0.0
2021/10/07	曇	4	14	7	11	265.9	13	14	54.0	良	1:16.4	2.9	9-12	35.7-37.8	39.4	大井	202144100704	C2四　五	202144100704	a02d8	瀬川将輝	ダ	1200	441	-14	0.0
2021/09/21	晴	9	11	4	4	134.7	11	11	54.0	良	1:15.7	2.4	10-10	35.2-38.1	38.5	大井	202144092109	ねり丸10周年記念賞	202144092109	a02d8	瀬川将輝	ダ	1200	455	4	0.0
2021/08/19	晴	8	13	8	13	64.2	10	13	54.0	重	1:16.6	2.8	9-12	35.3-38.5	40.5	大井	202144081908	C2一　二三	202144081908	05583	吉井章	ダ	1200	451	2	0.0
2021/08/04	晴	9	14	6	10	82.4	13	12	52.0	良	1:15.7	1.7	3-5	36.0-38.0	39.4	大井	202144080409	C2二　三四	202144080409	05583	吉井章	ダ	1200	449	0	0.0
2021/07/15	晴	7	14	5	7	63.6	12	12	52.0	稍	1:15.2	1.7	8-9	35.4-38.1	39.1	大井	202144071507	C2三　四五	202144071507	05599	池谷匠翔	ダ	1200	449	-3	0.0
2021/06/07	晴	8	13	5	6	30.5	7	11	52.0	重	1:16.2	2.4	9-11	36.5-37.3	38.5	大井	202144060708	C1八　九	202144060708	05599	池谷匠翔	ダ	1200	452	-2	0.0
2021/05/18	曇	9	13	5	8	47.7	10	13	54.0	良	1:16.3	2.2	9-12	35.3-38.8	40.2	大井	202144051809	C1八　九	202144051809	05583	吉井章	ダ	1200	454	-1	0.0
2021/04/14	曇	6	16	8	16	53.9	10	1	54.0	不	1:14.5	-0.2	6-6	35.0-39.5	38.7	大井	202144041406	C2六　七	202144041406	05583	吉井章	ダ	1200	455	0	100.0
2021/03/25	雨	9	15	1	1	19.2	7	11	54.0	稍	1:15.3	1.4	10-10	35.8-38.1	38.4	大井	202144032509	C2四　五	202144032509	05507	有年淳	ダ	1200	455	7	0.0
2021/03/10	晴	6	14	6	10	20.6	9	2	54.0	稍	1:15.2	0.2	1-1	36.2-38.8	39.0	大井	202144031006	C2六　七	202144031006	05507	有年淳	ダ	1200	448	-1	40.0
2021/02/16	晴	8	16	1	2	63.7	12	4	54.0	重	1:15.6	0.6	6-5	36.4-38.6	38.3	大井	202144021608	C2八　九	202144021608	05507	有年淳	ダ	1200	449	-8	15.0
2021/01/20	晴	7	16	1	2	20.9	5	9	54.0	良	1:16.5	2.3	6-5	35.4-38.8	40.3	大井	202144012007	C2七　八九	202144012007	05507	有年淳	ダ	1200	457	-3	0.0
2020/12/25	晴	6	14	5	8	36.4	7	4	54.0	良	1:15.5	0.7	3-3	36.0-38.8	39.2	大井	202044122506	C2九　十	202044122506	05507	有年淳	ダ	1200	460	2	15.0
2020/12/08	曇	6	12	6	10	122.6	9	4	54.0	良	1:15.0	0.6	2-2	35.2-39.2	39.6	大井	202044120806	C2九　十	202044120806	05507	有年淳	ダ	1200	458	-1	15.0
2020/11/16	晴	6	15	8	15	136.5	13	12	54.0	良	1:16.1	1.9	8-10	35.3-38.9	39.8	大井	202044111606	C2九　十	202044111606	a02d8	瀬川将輝	ダ	1200	459	5	0.0
2020/11/03	曇	4	14	1	1	61.7	10	6	54.0	稍	1:14.5	0.6	4-4	35.5-38.4	38.7	大井	202044110304	新田真剣佑さんがJB	202044110304	a02d8	瀬川将輝	ダ	1200	454	-6	0.0
2020/10/06	曇	4	16	6	11	120.2	12	7	54.0	良	1:15.7	1.0	11-11	35.8-38.9	38.8	大井	202044100604	C2九　十	202044100604	05507	有年淳	ダ	1200	460	-4	0.0
2020/09/10	曇	3	13	8	13	29.6	9	7	54.0	稍	1:45.5	1.4	4-4-5-5	37.5-40.7	41.5	大井	202044091003	3歳　310万	202044091003	05507	有年淳	ダ	1600	464	-4	0.0
2020/08/20	晴	2	15	2	3	72.5	11	14	54.0	良	1:16.0	2.3	1-1	35.7-38.0	40.3	大井	202044082002	3歳　295万	202044082002	05507	有年淳	ダ	1200	468	6	0.0
2020/07/30	曇	2	13	6	8	36.0	8	8	54.0	稍	1:15.5	0.9	2-2	35.3-39.3	40.0	大井	202044073002	3歳　275万	202044073002	05507	有年淳	ダ	1200	462	1	0.0
2020/06/25	曇	3	14	6	9	10.1	5	5	54.0	不	1:16.9	0.8	7-7	36.3-39.8	39.6	大井	202044062503	3歳　265万	202044062503	05507	有年淳	ダ	1200	461	1	16.0
2020/05/20	曇	3	13	5	7	17.2	6	3	54.0	不	1:15.8	1.0	6-6	35.0-39.8	40.1	大井	202044052003	3歳　270万	202044052003	05507	有年淳	ダ	1200	460	-6	52.5
