日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	12	16	5	9	51.6	14	2	52.0	良	1:08.1	0.0	3-3	32.9-35.2	34.9	中京	202207030812	朱雀S(3勝クラス)	202207030812	01128	川須栄彦	芝	1200	504	-2	750.4
2022/05/08	晴	10	16	6	12	8.5	3	8	55.0	良	0:55.7	0.6	10	32.4-33.3	33.2	新潟	202204010210	駿風S(3勝クラス)	202204010210	01176	亀田温心	芝	1000	506	0	0.0
2022/02/27	晴	11	18	8	17	37.1	13	16	55.0	良	1:08.8	1.4	10-9	33.2-34.2	34.9	小倉	202210020611	下関S(3勝クラス)	202210020611	01176	亀田温心	芝	1200	506	0	0.0
2022/01/16	晴	9	16	4	7	98.9	15	15	55.0	良	1:10.0	1.1	12-12	33.6-35.3	35.3	中山	202206010609	サンライズS(3勝クラス)	202206010609	01143	原田和真	芝	1200	506	-4	0.0
2021/09/04	曇	11	12	6	8	7.4	4	4	52.0	稍	1:08.2	0.2	1-1	33.2-34.8	35.0	小倉	202110040711	テレQ杯(3勝クラス)	202110040711	01171	西村淳也	芝	1200	510	-2	270.0
2021/08/14	雨	11	16	8	15	3.8	1	2	52.0	稍	0:55.4	0.6	1	32.9-32.5	33.1	新潟	202104040111	稲妻S(3勝クラス)	202104040111	01143	原田和真	芝	1000	512	16	740.0
2021/07/10	晴	11	7	4	4	5.3	4	4	55.0	良	1:07.3	0.4	1-1	33.0-33.9	34.3	小倉	202110030311	マレーシアC(3勝クラス)	202110030311	01171	西村淳也	芝	1200	496	-12	270.0
2021/05/29	晴	10	13	4	5	42.2	10	9	52.0	良	1:20.2	0.8	8-8	33.9-34.4	34.5	中京	202107030710	志摩S(3勝クラス)	202107030710	01171	西村淳也	芝	1400	508	4	0.0
2021/05/16	曇	10	18	7	13	33.3	11	8	55.0	稍	1:08.8	0.9	2-2	33.2-34.7	35.3	中京	202107030410	朱雀S(3勝クラス)	202107030410	01037	太宰啓介	芝	1200	504	-2	0.0
2021/04/04	雨	10	16	6	11	26.4	12	7	52.0	稍	1:10.4	0.3	3-2	33.7-36.4	36.5	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01171	西村淳也	芝	1200	506	8	0.0
2020/12/05	晴	11	18	8	17	72.0	14	17	52.0	良	1:08.9	1.2	3-4	33.4-34.3	35.0	中京	202007030111	浜松S(3勝クラス)	202007030111	01152	小崎綾也	芝	1200	498	2	0.0
2020/11/21	晴	11	18	1	2	154.8	16	18	54.0	良	1:22.9	1.2	1-1	35.8-34.0	35.2	東京	202005050511	奥多摩S(3勝クラス)	202005050511	01143	原田和真	芝	1400	496	0	0.0
2020/11/08	晴	10	16	8	15	60.2	13	14	52.0	良	1:21.5	0.8	1-1	34.7-34.6	35.4	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	01143	原田和真	芝	1400	496	6	0.0
2020/10/11	晴	11	18	1	1	17.4	8	7	51.0	良	1:09.2	0.5	4-4	34.3-34.4	34.6	新潟	202004040211	北陸S(3勝クラス)	202004040211	01143	原田和真	芝	1200	490	4	0.0
2020/09/05	曇	11	17	5	9	4.4	1	13	51.0	良	1:08.8	0.6	1-1	33.6-34.6	35.2	小倉	202010020711	テレQ杯(3勝クラス)	202010020711	01165	森裕太朗	芝	1200	486	2	0.0
2020/08/22	晴	11	11	6	7	5.5	3	5	52.0	良	1:08.0	0.4	8-8	32.2-35.4	35.2	小倉	202010020311	佐世保S(3勝クラス)	202010020311	01143	原田和真	芝	1200	484	0	182.0
2020/07/04	曇	10	10	5	5	5.3	2	1	52.0	重	1:10.7	0.0	1-1	35.7-35.0	35.0	阪神	202009040110	芦屋川特別(2勝クラス)	202009040110	01143	原田和真	芝	1200	484	2	1522.4
2020/06/20	晴	12	16	8	16	6.7	3	1	52.0	良	1:08.8	-0.2	1-1	34.5-34.3	34.3	阪神	202009030512	3歳以上1勝クラス	202009030512	01143	原田和真	芝	1200	482	-2	760.0
2020/05/31	曇	6	16	8	15	157.4	16	4	54.0	良	1:09.7	0.3	2-2	33.8-35.6	35.8	京都	202008031206	3歳1勝クラス	202008031206	01143	原田和真	芝	1200	484	2	110.0
2020/05/03	曇	5	18	5	10	53.5	14	11	54.0	良	1:22.4	1.1	2-3	35.2-34.4	35.4	京都	202008030405	3歳1勝クラス	202008030405	01034	酒井学	芝	1400	482	4	0.0
2020/04/18	曇	6	14	7	12	44.9	10	4	54.0	重	1:10.0	0.4	1-1	34.4-35.2	35.6	阪神	202009020706	3歳1勝クラス	202009020706	01143	原田和真	芝	1200	478	0	110.0
2020/03/29	晴	7	14	8	14	80.1	12	7	54.0	稍	1:23.2	1.0	3-2	34.5-35.9	36.6	阪神	202009020207	3歳1勝クラス	202009020207	01124	国分恭介	芝	1400	478	0	0.0
2020/02/15	曇	4	18	8	17	7.6	3	1	54.0	良	1:10.2	0.0	1-1	33.5-36.7	36.7	小倉	202010010904	3歳未勝利	202010010904	01034	酒井学	芝	1200	478	4	510.0
2020/02/09	曇	5	18	4	7	10.0	6	5	54.0	良	1:09.7	0.5	2-2	33.2-36.0	36.5	小倉	202010010805	3歳未勝利	202010010805	01034	酒井学	芝	1200	474	-6	51.0
2020/01/26	曇	3	16	5	9	9.7	5	3	54.0	重	1:11.9	0.7	2-1	34.4-36.8	37.5	小倉	202010010403	3歳未勝利	202010010403	01034	酒井学	芝	1200	480	-4	130.0
2020/01/12	曇	3	16	5	9	34.9	10	12	54.0	稍	1:28.2	2.7	1-2	35.4-37.5	40.2	京都	202008010403	3歳未勝利	202008010403	01018	和田竜二	ダ	1400	484	10	0.0
2019/12/22	曇	1	16	1	2	17.2	6	5	54.0	良	1:27.6	0.4	2-1	34.5-39.9	40.3	阪神	201909050801	2歳未勝利	201909050801	01018	和田竜二	ダ	1400	474	-12	50.0
2019/11/30	晴	1	12	4	4	13.9	6	5	54.0	良	1:14.5	0.7	6-6	35.6-38.2	38.4	阪神	201909050101	2歳未勝利	201909050101	01018	和田竜二	ダ	1200	486	4	50.0
2019/11/17	晴	1	16	4	8	22.7	6	4	54.0	良	1:13.5	1.5	2-2	35.4-36.6	38.0	京都	201908050601	2歳未勝利	201908050601	01018	和田竜二	ダ	1200	482	6	75.0
2019/10/27	晴	1	10	1	1	14.7	4	8	54.0	重	1:13.2	1.3	5-4	34.9-37.0	38.1	京都	201908040901	2歳未勝利	201908040901	01018	和田竜二	ダ	1200	476	2	0.0
2019/10/06	晴	1	12	7	9	5.8	4	3	54.0	良	1:13.9	0.2	2-2	34.8-38.9	39.0	京都	201908040201	2歳未勝利	201908040201	01018	和田竜二	ダ	1200	474	0	130.0
2019/09/22	曇	2	16	8	16	57.0	9	14	54.0	良	1:23.3	1.9	4-10	34.3-35.6	37.0	阪神	201909040702	2歳未勝利	201909040702	01130	高倉稜	芝	1400	474	12	0.0
2019/08/04	晴	2	13	7	10	4.3	2	12	54.0	良	1:11.7	1.7	3-3	32.9-37.1	38.7	小倉	201910020402	2歳未勝利	201910020402	00666	武豊	芝	1200	462	-10	0.0
2019/07/14	曇	5	13	5	7	16.3	7	2	52.0	重	1:24.2	0.5	1-1	35.9-35.6	36.1	中京	201907030605	2歳新馬	201907030605	01171	西村淳也	芝	1400	472	0	280.0
