日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/06	晴	6	10	8	10	5.4	3	6	56.0	稍	1:28.1	1.2	2-3-3-5	0.0-40.8	41.9	高知	202054120606	C3ー18	movie.html?race_id=202054120606	05572	佐原秀泰	ダ	1300	517	2	0.0
2020/11/23	晴	6	12	8	11	5.9	2	5	56.0	不	1:34.3	3.2	3-4-4-5	0.0-39.2	41.7	高知	202054112306	C3ー18	movie.html?race_id=202054112306	05572	佐原秀泰	ダ	1400	515	-1	4.0
2020/11/08	曇	6	12	5	5	1.5	1	6	56.0	不	1:27.3	2.6	2-2-3-6	0.0-39.5	41.8	高知	202054110806	C3ー18	movie.html?race_id=202054110806	05572	佐原秀泰	ダ	1300	516	5	0.0
2020/10/25	晴	5	12	8	12	7.2	3	2	56.0	不	1:32.1	0.5	4-4-1-2	0.0-38.9	39.4	高知	202054102505	C3ー18	movie.html?race_id=202054102505	a018e	楢崎功祐	ダ	1400	511	3	14.0
2020/10/11	晴	8	10	3	3	2.9	2	3	56.0	不	1:26.7	0.7	1-1-1-2	0.0-40.0	40.7	高知	202054101108	C3ー21	movie.html?race_id=202054101108	05572	佐原秀泰	ダ	1300	508	1	8.0
2020/09/21	晴	3	12	2	2	3.8	2	2	56.0	重	1:34.3	0.1	2-2-2-2	0.0-42.2	42.1	高知	202054092103	3歳ー3	movie.html?race_id=202054092103	05572	佐原秀泰	ダ	1400	507	1	14.0
2020/09/05	晴	2	9	4	4	2.9	2	2	56.0	不	1:25.8	0.4	1-1-1-2	0.0-40.1	40.5	高知	202054090502	3歳ー3	movie.html?race_id=202054090502	05572	佐原秀泰	ダ	1300	506	-9	14.0
2020/08/23	晴	2	8	7	7	6.5	4	1	56.0	良	1:33.8	0.0	2-2-2-2	0.0-42.0	41.8	高知	202054082302	3歳ー6	movie.html?race_id=202054082302	05572	佐原秀泰	ダ	1400	515	-3	40.0
2020/07/19	晴	3	15	1	1	433.8	15	15	53.0	良	2:13.0	6.2	9-9-14-14	35.2-38.6	42.5	阪神	202009040603	3歳未勝利	202009040603	01172	服部寿希	ダ	2000	518	0	0.0
2020/06/20	晴	3	16	8	15	252.1	15	14	55.0	重	1:57.1	4.0	11-13-15-15	36.7-37.9	40.2	阪神	202009030503	3歳未勝利	202009030503	01178	斎藤新	ダ	1800	518	-8	0.0
2020/02/22	曇	1	16	6	12	338.7	14	12	56.0	稍	1:58.7	3.9	14-14-15-14	37.0-38.6	40.7	京都	202008020701	3歳未勝利	202008020701	05429	岡田祥嗣	ダ	1800	526	4	0.0
2020/02/09	晴	2	15	4	6	300.3	14	14	56.0	良	1:58.6	2.4	11-11-12-13	38.3-38.3	39.4	京都	202008020402	3歳未勝利	202008020402	05429	岡田祥嗣	ダ	1800	522	-2	0.0
2019/10/27	晴	4	13	3	3	92.7	11	13	55.0	重	2:00.0	6.0	9-10-12-13	36.7-37.1	41.3	京都	201908040904	2歳新馬	201908040904	05429	岡田祥嗣	ダ	1800	524	0	0.0
