日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	11	16	3	5	9.1	5	13	56.0	重	1:52.2	2.0	1-1-1-1	35.9-37.2	39.2	中山	202206030211	マーチS(G3)	202206030211	01144	菱田裕二	ダ	1800	492	-2	0.0
2022/01/23	小雨	11	16	2	3	9.0	4	13	56.0	良	1:53.5	1.8	1-1-1-1	36.2-37.9	39.7	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	01144	菱田裕二	ダ	1800	494	4	0.0
2021/12/28	晴	11	16	6	11	14.8	6	1	56.0	良	1:51.7	-0.4	1-1-1-1	37.4-36.9	36.9	阪神	202109060911	ベテルギウスS(L)	202109060911	01144	菱田裕二	ダ	1800	490	4	2346.2
2021/11/21	晴	11	15	7	13	19.4	8	2	56.0	良	1:45.2	0.1	2-1-1-1	30.2-37.0	37.1	福島	202103020611	福島民友C(L)	202103020611	01144	菱田裕二	ダ	1700	486	-2	930.2
2021/09/11	曇	11	16	8	16	5.2	2	8	56.0	稍	1:23.5	1.4	6-6	33.9-36.3	37.3	中京	202107050111	エニフS(L)	202107050111	01088	川田将雅	ダ	1400	488	-4	0.0
2021/04/24	晴	11	15	7	13	29.8	11	6	56.0	良	1:35.9	0.7	2-2	34.4-36.7	37.3	東京	202105020111	オアシスS(L)	202105020111	05386	戸崎圭太	ダ	1600	492	-4	0.0
2021/03/13	晴	11	16	4	8	4.6	2	6	56.0	重	1:22.4	0.3	3-4	33.5-37.1	36.4	阪神	202109010911	ポラリスS(OP)	202109010911	01088	川田将雅	ダ	1400	496	0	0.0
2021/02/07	曇	9	15	6	11	5.1	2	1	55.0	良	1:23.8	-0.5	2-2	34.3-37.6	37.5	中京	202107011209	遠江S(3勝クラス)	202107011209	01088	川田将雅	ダ	1400	496	0	1858.5
2021/01/16	晴	12	16	2	3	21.2	7	5	56.0	良	1:24.4	0.3	1-1	34.6-37.5	37.8	中京	202107010512	4歳以上3勝クラス	202107010512	01169	武藤雅	ダ	1400	496	14	178.0
2020/07/25	曇	11	15	5	9	11.5	4	10	54.0	稍	1:11.1	1.2	8-10	33.7-36.2	36.7	新潟	202004020111	越後S(3勝クラス)	202004020111	01169	武藤雅	ダ	1200	482	10	0.0
2020/05/03	曇	10	16	2	3	5.4	2	15	57.0	良	1:28.1	3.6	5-6	34.6-37.9	41.0	京都	202008030410	端午S(OP)	202008030410	05339	ルメール	ダ	1400	472	-12	0.0
2019/12/18	晴	11	13	1	1	7.1	4	2	55.0	稍	1:41.9	0.0	1-1-1-1	35.6-40.7	40.7	川崎	201945121811	全日本2歳優駿【国際(G1)	movie.html?race_id=201945121811	01169	武藤雅	ダ	1600	484	4	1225.0
2019/12/01	晴	7	12	8	12	1.7	1	1	54.0	良	1:11.1	-0.6	4-4	34.3-36.8	36.4	中山	201906050207	2歳1勝クラス	201906050207	01169	武藤雅	ダ	1200	480	4	720.0
2019/09/15	晴	2	13	8	13	1.8	1	1	53.0	良	1:11.9	-1.6	2-2	34.7-37.2	37.1	中山	201906040402	2歳未勝利	201906040402	01169	武藤雅	ダ	1200	476	10	500.0
2019/07/07	曇	1	8	3	3	11.6	4	3	53.0	良	1:10.9	0.3	2-2	34.4-36.2	36.4	函館	201902020201	2歳未勝利	201902020201	01170	横山武史	芝	1200	466	-4	130.0
2019/06/16	曇	5	10	8	10	12.5	5	4	53.0	稍	1:11.4	0.5	2-2	35.7-35.2	35.6	函館	201902010205	2歳新馬	201902010205	01169	武藤雅	芝	1200	470	0	110.0
