日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	4	14	4	5	22.3	8	8	60.0	稍	3:07.8	1.8	11-11-10-10	109.0-39.5	13.6	福島	202203010604	障害4歳以上未勝利	202203010604	01023	江田勇亮	障	2770	462	4	0.0
2022/03/13	曇	4	6	3	3	10.0	4	6	60.0	良	3:15.9	2.8	4-5-6-6	105.0-38.1	13.6	中山	202206020604	障害4歳以上未勝利	202206020604	01069	五十嵐雄	障	2880	458	4	0.0
2022/02/19	雨	5	9	7	7	48.3	7	6	60.0	稍	3:19.0	2.4	6-8-6-6	113.0-41.7	13.9	小倉	202210020305	障害4歳以上未勝利	202210020305	01120	大江原圭	障	2860	454	-8	0.0
2021/11/07	晴	9	16	6	12	312.1	16	15	57.0	良	2:06.2	5.9	12-13-16-16	34.8-36.4	40.9	福島	202103020209	3歳以上1勝クラス	202103020209	01153	木幡初也	芝	2000	462	0	0.0
2021/08/08	曇	8	16	6	11	349.2	16	14	54.0	良	2:03.4	1.7	13-13-2-2	35.9-37.0	38.7	函館	202102011208	3歳以上1勝クラス	202102011208	01177	小林凌大	芝	2000	462	8	0.0
2021/07/25	晴	7	11	6	7	189.0	11	8	54.0	良	1:49.5	1.7	9-9-9-11	35.7-36.3	36.9	函館	202102010807	3歳以上1勝クラス	202102010807	01177	小林凌大	芝	1800	454	4	0.0
2021/07/11	曇	9	14	4	5	205.2	14	13	54.0	稍	2:03.8	1.2	11-12-14-14	35.0-37.3	37.4	函館	202102010409	3歳以上1勝クラス	202102010409	01177	小林凌大	芝	2000	450	-12	0.0
2021/06/27	晴	7	14	6	9	80.6	12	10	57.0	良	2:41.7	2.1	4-3-5-6	36.4-36.3	38.0	札幌	202101010607	3歳以上1勝クラス	202101010607	01091	丹内祐次	芝	2600	462	4	0.0
2021/02/06	晴	9	9	2	2	57.3	8	8	56.0	良	2:44.8	2.7	7-7-9-8	38.0-36.2	38.4	小倉	202110010709	4歳以上1勝クラス	202110010709	01091	丹内祐次	芝	2600	458	-2	0.0
2021/01/23	雨	12	16	8	16	71.9	13	15	56.0	重	2:23.3	3.0	16-16-16-16	38.4-37.9	38.8	中山	202106010712	4歳以上1勝クラス	202106010712	01117	丸田恭介	芝	2200	460	0	0.0
2021/01/10	晴	8	16	5	9	21.1	8	16	56.0	良	2:44.9	4.8	3-3-7-11	39.9-39.6	43.6	中山	202106010308	4歳以上1勝クラス	202106010308	01117	丸田恭介	ダ	2400	460	-2	0.0
2020/12/13	曇	8	18	3	6	56.8	9	11	56.0	良	2:02.4	0.4	16-16-16-15	36.5-35.9	35.1	中京	202007030408	3歳以上1勝クラス	202007030408	01117	丸田恭介	芝	2000	462	4	0.0
2020/08/23	晴	4	18	7	14	20.3	8	1	56.0	良	2:02.9	-0.1	17-16-9-8	35.8-37.1	36.5	新潟	202004030404	3歳未勝利	202004030404	01117	丸田恭介	芝	2000	458	0	510.0
2020/07/19	晴	4	16	3	5	8.7	5	13	56.0	良	2:05.1	2.8	10-8-12-15	36.0-36.4	38.4	福島	202003020604	3歳未勝利	202003020604	00684	田中勝春	芝	2000	458	4	0.0
2020/06/21	晴	6	16	7	14	39.3	9	4	56.0	稍	1:48.5	0.5	11-11-9	35.8-35.3	35.1	東京	202005030606	3歳未勝利	202005030606	00684	田中勝春	芝	1800	454	-4	77.0
2020/05/31	曇	4	16	6	12	36.2	7	6	56.0	良	2:01.8	1.0	10-10-10	35.9-34.5	34.3	東京	202005021204	3歳未勝利	202005021204	00684	田中勝春	芝	2000	458	6	0.0
2020/05/10	晴	3	11	1	1	59.1	7	6	56.0	良	2:22.7	0.5	9-9-9-9	31.1-34.4	33.9	東京	202005020603	3歳未勝利	202005020603	00684	田中勝春	芝	2300	452	0	0.0
2020/04/19	晴	5	13	6	9	41.6	10	6	56.0	重	2:18.2	1.0	4-4-5-6	37.2-36.8	37.5	中山	202006030805	3歳未勝利	202006030805	00684	田中勝春	芝	2200	452	0	0.0
2020/02/29	曇	1	13	2	2	34.9	8	12	56.0	良	1:59.2	3.8	13-13-13-13	37.3-39.6	41.1	中山	202006020101	3歳未勝利	202006020101	00684	田中勝春	ダ	1800	452	4	0.0
2020/01/25	曇	6	16	4	8	109.6	13	8	56.0	良	2:09.0	0.7	1-1-1-2	40.6-35.8	36.5	中山	202006010806	3歳新馬	202006010806	00684	田中勝春	芝	2000	448	0	0.0
