日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	7	14	3	3	6.3	3	4	55.0	良	1:04.0	0.8	5-5	36.5-39.3	39.8	船橋	202243041407	ブルースターダッシュ	202243041407	05000	酒井忍	ダ	1000	471	0	19.5
2022/03/23	曇	5	11	7	8	14.3	4	2	54.0	不	1:16.8	1.0	8-5-5	37.1-38.7	39.2	船橋	202243032305	C2四　五	202243032305	a025d	小杉亮	ダ	1200	471	3	40.0
2021/02/09	晴	8	11	5	5	54.3	8	5	54.5	良	1:44.5	0.5	9-8-8-7	38.7-39.5	39.1	船橋	202143020908	馬い!?明日開催池尻	202143020908	05358	野澤憲彦	ダ	1600	468	-8	12.0
2021/01/13	晴	8	13	5	6	114.7	12	5	54.5	良	1:43.8	2.1	11-11-11-10	38.5-38.4	38.7	船橋	202143011308	船橋生まれの除菌水e	202143011308	05358	野澤憲彦	ダ	1600	476	34	15.0
2020/03/18	晴	7	5	4	4	34.0	5	3	55.0	稍	1:52.9	1.6	4-4-4-4	0.0-37.5	38.6	園田	202050031807	3歳AB	202050031807	05522	井上幹太	ダ	1700	442	0	16.8
2019/12/31	晴	10	12	7	10	37.5	7	12	54.0	不	1:55.0	6.9	9-9-11-12	0.0-38.0	43.4	園田	201950123110	園田ジュニアC(G)	201950123110	05328	下原理	ダ	1700	442	1	0.0
2019/12/11	曇	8	12	8	11	5.1	4	3	55.0	良	1:31.9	1.2	5-5-3-3	0.0-39.4	40.4	園田	201950121108	JRA認定アッパート	201950121108	05328	下原理	ダ	1400	441	2	35.0
2019/11/12	晴	9	11	5	5	26.3	6	5	54.0	稍	1:38.5	1.1	4-4-5-5	0.0-40.1	40.7	金沢	201946111209	金沢シンデレラC(G)	201946111209	05584	山田雄大	ダ	1500	439	2	18.0
2019/09/26	晴	11	12	5	5	13.1	7	5	54.0	良	1:32.2	2.0	8-8-6-5	0.0-39.8	41.0	園田	201950092611	園田プリンセスC(G)	201950092611	05584	山田雄大	ダ	1400	437	-10	40.0
2019/08/22	晴	7	8	4	4	19.4	6	1	54.0	良	1:32.1	-0.8	1-1-1-1	0.0-40.8	40.8	園田	201950082207	JRA認定アッパート	201950082207	05584	山田雄大	ダ	1400	447	3	250.0
2019/07/17	晴	2	5	3	3	6.3	3	1	54.0	不	0:49.7	-0.6	1-1	0.0-35.4	35.4	園田	201950071702	初出走一	201950071702	05584	山田雄大	ダ	820	444	0	150.0
