日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	10	9	5	5	103.4	9	8	57.0	良	1:49.1	3.8	8-8-8-8	30.0-37.2	40.0	函館	202102010610	渡島特別(2勝クラス)	202102010610	01176	亀田温心	ダ	1700	492	-4	0.0
2021/07/04	曇	10	11	8	11	30.3	11	7	54.0	良	1:48.0	2.0	8-9-8-8	30.0-38.5	39.6	函館	202102010210	檜山特別(2勝クラス)	202102010210	01166	川又賢治	ダ	1700	496	-2	0.0
2021/06/13	晴	12	10	7	7	26.0	8	7	57.0	良	1:47.7	2.2	10-10-9-9	29.6-37.7	38.8	札幌	202101010212	桑園特別(2勝クラス)	202101010212	01176	亀田温心	ダ	1700	498	6	0.0
2021/05/23	晴	12	12	6	7	17.6	7	12	54.0	稍	1:55.2	2.9	7-6-9-11	36.3-39.1	41.0	中京	202107030612	4歳以上2勝クラス	202107030612	01186	角田大和	ダ	1800	492	-6	0.0
2021/02/27	曇	8	15	6	11	7.3	3	1	55.0	不	1:43.8	-0.1	12-11-8-7	28.9-38.4	37.7	小倉	202110020508	4歳以上1勝クラス	202110020508	01176	亀田温心	ダ	1700	498	2	760.0
2021/02/06	晴	12	13	7	10	5.3	4	6	56.0	稍	1:45.2	1.1	11-11-11-9	29.5-37.4	37.4	小倉	202110010712	角島特別(1勝クラス)	202110010712	01171	西村淳也	ダ	1700	496	-2	0.0
2021/01/16	晴	8	15	4	7	8.3	4	3	56.0	稍	1:46.4	0.9	13-12-12-8	30.0-37.7	37.1	小倉	202110010108	4歳以上1勝クラス	202110010108	01171	西村淳也	ダ	1700	498	-2	190.0
2020/11/26	晴	10	9	2	2	1.2	1	1	56.0	良	1:31.1	0.0	4-3-2	0.0-39.2	38.9	名古屋	202048112610	B7組	202048112610	05053	丸野勝虎	ダ	1400	500	-9	32.0
2020/11/09	晴	11	11	4	4	6.1	2	4	56.0	良	1:46.9	2.8	5-5-2	0.0-38.8	40.7	名古屋	202048110911	さそり座特別	202048110911	05053	丸野勝虎	ダ	1600	509	-2	5.6
2020/10/30	晴	8	10	3	3	1.2	1	1	56.0	良	1:30.9	-0.1	4-3-2	0.0-39.8	39.5	名古屋	202048103008	C2組	202048103008	05053	丸野勝虎	ダ	1400	511	9	30.0
2020/09/05	曇	6	16	6	12	3.6	2	2	56.0	良	1:45.6	0.6	8-9-7-5	29.5-37.3	36.8	小倉	202010020706	3歳未勝利	202010020706	01102	北村友一	ダ	1700	502	-6	200.0
2020/08/22	晴	4	16	5	9	8.3	3	3	56.0	良	1:46.2	0.8	5-4-5-5	30.6-37.6	37.9	小倉	202010020304	3歳未勝利	202010020304	01102	北村友一	ダ	1700	508	14	130.0
2020/05/23	晴	4	13	4	5	6.3	2	3	56.0	良	1:59.5	0.3	5-5-3-2	29.5-38.9	38.9	京都	202008030904	3歳未勝利	202008030904	01102	北村友一	ダ	1900	494	-2	130.0
2020/05/10	曇	3	15	8	15	13.9	7	3	56.0	良	2:01.8	1.1	14-13-10-10	29.7-38.4	38.7	京都	202008030603	3歳未勝利	202008030603	01102	北村友一	ダ	1900	496	4	130.0
2020/04/12	雨	3	16	1	1	48.2	8	5	56.0	良	1:55.7	1.5	14-14-14-12	37.6-38.3	37.2	阪神	202009020603	3歳未勝利	202009020603	01102	北村友一	ダ	1800	492	-6	51.0
2020/03/15	晴	2	16	5	10	23.6	8	5	54.0	稍	1:56.3	1.1	6-5-5-6	38.5-39.0	39.9	中京	202007010602	3歳未勝利	202007010602	01180	団野大成	ダ	1800	498	-2	51.0
2020/03/01	晴	2	13	8	12	31.6	8	10	54.0	稍	2:03.1	1.2	5-5-8-8	36.8-36.0	36.0	中京	202007010202	3歳未勝利	202007010202	01180	団野大成	芝	2000	500	2	0.0
2019/11/09	晴	6	16	1	2	24.3	7	10	55.0	良	1:58.0	4.5	15-15-14-14	36.9-38.1	40.5	京都	201908050306	2歳新馬	201908050306	01102	北村友一	ダ	1800	498	0	0.0
