日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	6	12	3	3	6.7	4	10	53.0	良	1:35.2	1.4	8-8-9-11	0.0-39.3	40.1	姫路	202251021506	C3一	movie.html?race_id=202251021506	a04a9	青海大樹	ダ	1400	500	2	0.0
2022/02/01	曇	4	9	8	9	5.6	4	2	53.0	良	1:34.6	0.0	4-4-4-4	0.0-39.8	39.5	姫路	202251020104	C3二	movie.html?race_id=202251020104	a048a	長尾翼玖	ダ	1400	498	-2	20.0
2022/01/18	曇	6	9	6	6	3.2	2	8	55.0	良	1:34.9	1.0	5-5-7-8	0.0-39.7	40.2	姫路	202251011806	C2二	movie.html?race_id=202251011806	a0488	大山龍太	ダ	1400	500	4	0.0
2022/01/03	晴	6	10	1	1	28.7	7	2	55.0	良	1:31.9	0.5	4-5-5-4	0.0-40.5	40.0	園田	202250010306	C2二	movie.html?race_id=202250010306	a0488	大山龍太	ダ	1400	496	9	24.0
2021/12/23	晴	9	9	8	9	65.0	8	4	54.0	稍	1:32.9	0.3	5-5-6-6	0.0-39.6	39.6	園田	202150122309	C2二	movie.html?race_id=202150122309	a0488	大山龍太	ダ	1400	487	0	9.0
2021/12/07	雨	8	10	3	3	44.4	10	9	54.0	重	1:34.9	1.0	5-6-7-8	0.0-42.2	42.5	園田	202150120708	C2二	movie.html?race_id=202150120708	a0488	大山龍太	ダ	1400	487	-7	0.0
2021/12/01	晴	6	10	4	4	46.7	7	4	53.0	重	1:35.3	0.3	5-5-6-5	0.0-42.0	41.8	園田	202150120106	C2二	movie.html?race_id=202150120106	a04a9	青海大樹	ダ	1400	494	-8	9.0
2021/11/16	晴	7	10	5	5	48.2	8	7	54.0	良	1:34.6	1.2	7-8-9-10	0.0-40.9	41.4	園田	202150111607	C2二	movie.html?race_id=202150111607	a0488	大山龍太	ダ	1400	502	14	0.0
2021/10/29	晴	9	10	5	5	58.9	8	9	56.0	稍	1:34.3	1.5	7-7-8-9	0.0-40.0	40.4	園田	202150102909	C2一	movie.html?race_id=202150102909	a0395	永井孝典	ダ	1400	488	-1	0.0
2021/10/15	晴	8	10	8	10	59.8	7	5	54.0	良	1:33.5	2.2	8-8-7-9	0.0-39.4	40.9	園田	202150101508	C2二	movie.html?race_id=202150101508	a0488	大山龍太	ダ	1400	489	8	6.0
2021/09/30	晴	6	12	6	8	11.8	6	2	54.0	良	1:33.6	0.4	3-3-4-3	0.0-39.8	40.1	園田	202150093006	C2四	movie.html?race_id=202150093006	a0488	大山龍太	ダ	1400	481	-7	24.0
2021/09/15	曇	6	9	2	2	21.2	7	5	53.0	重	1:33.7	1.6	6-6-6-6	0.0-41.2	41.9	園田	202150091506	C2四	movie.html?race_id=202150091506	a0488	大山龍太	ダ	1400	488	18	6.0
2021/09/02	雨	6	10	7	8	15.3	7	9	56.0	重	1:35.5	1.5	5-6-9-10	0.0-41.7	42.2	園田	202150090206	C2三	movie.html?race_id=202150090206	a0395	永井孝典	ダ	1400	470	-19	0.0
2021/06/02	晴	4	10	2	2	3.0	2	1	56.0	良	1:33.0	-0.6	1-1-1-1	0.0-39.5	39.5	園田	202150060204	C3一	movie.html?race_id=202150060204	05328	下原理	ダ	1400	489	-7	50.0
2021/05/21	雨	7	10	7	7	2.7	1	4	53.0	不	1:35.3	1.1	4-5-4-4	0.0-41.9	42.6	園田	202150052107	C3一	movie.html?race_id=202150052107	a048a	長尾翼玖	ダ	1400	496	2	7.5
2021/05/05	雨	8	9	8	9	9.5	5	6	56.0	重	1:33.2	1.0	3-3-4-4	0.0-39.6	40.4	園田	202150050508	C2一	movie.html?race_id=202150050508	05328	下原理	ダ	1400	494	2	0.0
2021/04/21	晴	8	10	2	2	8.6	2	5	53.0	良	1:34.6	1.0	7-7-7-7	0.0-39.2	39.7	園田	202150042108	C2一	movie.html?race_id=202150042108	a048a	長尾翼玖	ダ	1400	492	-1	6.0
2021/04/08	晴	6	10	7	8	3.0	2	5	56.0	良	1:32.6	0.4	3-3-3-3	0.0-39.5	39.6	姫路	202151040806	C2一	movie.html?race_id=202151040806	05328	下原理	ダ	1400	493	0	6.0
2021/03/16	曇	8	7	5	5	2.9	1	3	56.0	稍	1:39.2	0.5	5-5-4-4	0.0-39.2	39.5	姫路	202151031608	C2	movie.html?race_id=202151031608	05328	下原理	ダ	1500	493	-17	7.7
2021/03/03	晴	6	12	1	1	2.4	1	5	56.0	重	1:34.4	0.4	8-7-6-4	0.0-41.0	40.7	姫路	202151030306	C2一	movie.html?race_id=202151030306	05328	下原理	ダ	1400	510	17	4.0
2021/02/09	晴	6	10	7	7	3.2	2	3	57.0	良	1:32.7	0.6	3-3-4-2	0.0-39.0	39.4	姫路	202151020906	C2一	movie.html?race_id=202151020906	05328	下原理	ダ	1400	493	-4	7.0
2021/01/06	晴	5	10	8	9	1.4	1	1	56.0	良	1:32.9	-0.3	4-4-2-2	0.0-40.0	39.6	園田	202150010605	C2三	movie.html?race_id=202150010605	05328	下原理	ダ	1400	497	1	50.0
2020/12/18	晴	3	7	3	3	2.4	2	1	56.0	良	1:31.9	-1.7	3-3-3-1	0.0-40.9	39.9	園田	202050121803	C3一	movie.html?race_id=202050121803	05328	下原理	ダ	1400	496	-2	35.0
2020/11/26	晴	1	10	5	5	2.2	2	2	56.0	良	1:33.3	1.1	3-3-3-2	0.0-39.7	40.6	園田	202050112601	C3三	movie.html?race_id=202050112601	05328	下原理	ダ	1400	498	19	9.8
2020/11/03	晴	4	10	4	4	2.4	1	7	56.0	重	1:53.3	1.5	2-2-2-4	0.0-38.7	40.0	園田	202050110304	C3	movie.html?race_id=202050110304	05328	下原理	ダ	1700	479	-8	0.0
2020/10/23	曇	8	10	5	5	8.2	4	4	56.0	不	1:30.7	1.2	6-6-5-5	0.0-38.6	38.9	園田	202050102308	C2一	movie.html?race_id=202050102308	05328	下原理	ダ	1400	487	6	5.0
2020/10/08	雨	8	10	4	4	20.2	5	3	56.0	不	1:30.5	1.4	7-6-6-6	0.0-38.3	39.0	園田	202050100808	C2二	movie.html?race_id=202050100808	05328	下原理	ダ	1400	481	5	7.0
2020/09/11	曇	9	12	5	6	3.2	2	12	55.0	稍	1:59.3	3.0	6-6-6-9	0.0-40.5	42.9	園田	202050091109	C2	movie.html?race_id=202050091109	05328	下原理	ダ	1700	476	-10	0.0
2020/06/28	曇	2	16	3	6	25.8	7	10	56.0	稍	1:55.9	2.1	9-9-7-8	36.8-38.6	40.0	阪神	202009030802	3歳未勝利	202009030802	01030	松田大作	ダ	1800	486	-6	0.0
2020/06/06	晴	2	16	5	9	10.7	5	5	56.0	良	1:56.4	1.8	2-2-2-1	37.3-39.2	40.9	阪神	202009030102	3歳未勝利	202009030102	01030	松田大作	ダ	1800	492	-4	51.0
2020/05/24	晴	2	16	6	12	18.4	5	3	56.0	良	1:54.5	1.0	2-2-2-2	37.0-38.1	38.9	京都	202008031002	3歳未勝利	202008031002	01030	松田大作	ダ	1800	496	-6	130.0
2020/05/09	晴	2	16	3	5	12.0	4	8	55.0	良	1:54.9	1.4	4-3-7-8	36.7-38.3	38.4	京都	202008030502	3歳未勝利	202008030502	01171	西村淳也	ダ	1800	502	2	0.0
2020/04/12	晴	5	16	6	12	13.9	6	12	54.0	良	1:50.6	1.5	6-6-6-9	36.3-35.8	36.8	福島	202003010205	3歳未勝利	202003010205	01180	団野大成	芝	1800	500	-4	0.0
2020/02/01	曇	5	12	1	1	5.8	2	7	56.0	良	1:37.7	1.8	3-4	34.7-36.8	38.3	京都	202008020105	3歳未勝利	202008020105	01030	松田大作	芝	1600	504	-2	0.0
2020/01/19	晴	5	16	5	10	24.9	7	2	56.0	良	1:37.0	0.1	3-2	35.9-36.7	36.6	京都	202008010705	3歳未勝利	202008010705	01030	松田大作	芝	1600	506	0	200.0
2019/12/22	曇	3	16	4	8	60.4	11	8	54.0	良	1:10.5	1.5	6-11	34.8-34.2	35.0	阪神	201909050803	2歳未勝利	201909050803	01171	西村淳也	芝	1200	506	10	0.0
2019/10/27	曇	5	18	8	18	8.6	5	7	52.0	稍	1:24.6	0.8	5-6	35.0-36.8	36.6	新潟	201904030605	2歳新馬	201904030605	01180	団野大成	芝	1400	496	0	0.0
