日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	7	11	8	11	2.4	1	4	57.0	重	1:12.1	0.4	6-4	35.5-36.2	35.8	阪神	202209021107	4歳以上1勝クラス	202209021107	01116	藤岡康太	ダ	1200	488	-6	120.0
2022/04/02	晴	7	14	3	4	2.4	1	2	57.0	良	1:12.9	0.0	2-2	36.4-36.5	36.4	阪神	202209020307	4歳以上1勝クラス	202209020307	01116	藤岡康太	ダ	1200	494	6	310.0
2022/03/20	曇	8	16	4	8	6.2	4	2	57.0	重	1:12.2	0.1	2-2	35.2-36.9	36.8	阪神	202209011208	4歳以上1勝クラス	202209011208	01116	藤岡康太	ダ	1200	488	10	310.0
2021/11/14	晴	9	16	4	8	3.2	1	5	57.0	良	1:09.3	0.3	7-7	31.5-37.5	37.1	福島	202103020409	3歳以上1勝クラス	202103020409	01165	森裕太朗	ダ	1150	478	-2	76.0
2021/10/23	曇	9	12	7	9	4.9	2	3	57.0	重	1:10.9	0.6	3-3	34.8-35.5	35.7	新潟	202104050509	3歳以上1勝クラス	202104050509	01165	森裕太朗	ダ	1200	480	4	190.0
2021/10/10	晴	7	12	8	12	11.9	6	7	57.0	良	1:12.8	0.7	3-2	35.6-36.5	36.8	阪神	202109040207	3歳以上1勝クラス	202109040207	01147	城戸義政	ダ	1200	476	-4	0.0
2021/09/18	小雨	7	13	7	10	9.4	5	4	57.0	不	1:11.4	0.5	10-10	34.1-36.8	36.4	中京	202107050307	3歳以上1勝クラス	202107050307	01147	城戸義政	ダ	1200	480	6	110.0
2021/06/26	小雨	7	10	1	1	4.9	2	4	57.0	良	1:12.3	0.9	3-3	35.7-35.7	36.3	阪神	202109030307	3歳以上1勝クラス	202109030307	00732	幸英明	ダ	1200	474	2	110.0
2021/05/29	晴	8	16	4	7	3.3	1	5	57.0	稍	1:11.7	0.5	7-7	34.0-37.2	37.1	中京	202107030708	4歳以上1勝クラス	202107030708	00732	幸英明	ダ	1200	472	-4	76.0
2021/05/08	曇	8	12	8	11	2.4	1	3	57.0	稍	1:24.8	0.4	4-4	34.6-37.9	37.9	中京	202107030108	4歳以上1勝クラス	202107030108	00732	幸英明	ダ	1400	476	-4	190.0
2021/04/24	晴	8	14	5	8	9.0	5	4	57.0	良	1:25.2	1.0	1-1	34.9-37.0	38.0	阪神	202109020908	4歳以上1勝クラス	202109020908	00732	幸英明	ダ	1400	480	6	110.0
2021/01/09	晴	12	16	3	5	6.6	3	3	56.0	良	1:25.4	0.7	4-3	34.0-38.4	38.8	中京	202107010212	4歳以上1勝クラス	202107010212	00732	幸英明	ダ	1400	474	4	190.0
2020/12/12	曇	12	13	3	3	34.3	9	2	56.0	良	1:25.8	0.3	3-6	35.4-37.2	37.2	阪神	202009060312	3歳以上1勝クラス	202009060312	00732	幸英明	ダ	1400	470	2	300.0
2020/11/14	晴	7	16	7	13	124.9	13	7	56.0	良	1:25.4	0.4	9-9	34.5-38.3	37.8	阪神	202009050307	3歳以上1勝クラス	202009050307	01133	水口優也	ダ	1400	468	8	0.0
2020/09/21	晴	8	16	6	11	14.9	6	15	55.0	良	1:26.4	2.0	10-7	34.3-37.5	38.6	中京	202007020508	3歳以上1勝クラス	202007020508	01116	藤岡康太	ダ	1400	460	2	0.0
2020/08/16	晴	8	14	8	14	29.0	5	11	54.0	良	1:47.7	1.8	6-6-7-7	30.1-37.6	38.9	小倉	202010020208	3歳以上1勝クラス	202010020208	01154	松若風馬	ダ	1700	458	2	0.0
2020/05/10	曇	6	16	3	5	45.7	11	5	56.0	良	1:26.3	1.0	9-11	34.4-39.0	38.5	京都	202008030606	3歳1勝クラス	202008030606	01116	藤岡康太	ダ	1400	456	0	73.0
2020/04/19	曇	5	16	3	6	38.5	9	14	56.0	重	1:26.7	2.4	4-5	34.7-37.3	39.4	阪神	202009020805	3歳1勝クラス	202009020805	01128	川須栄彦	ダ	1400	456	2	0.0
2020/02/29	小雨	10	11	4	4	47.9	8	3	56.0	良	1:25.6	1.0	6-6	34.8-37.6	38.2	中京	202007010110	はこべら賞(1勝クラス)	202007010110	01116	藤岡康太	ダ	1400	454	-6	253.9
2020/02/08	晴	4	15	8	15	25.6	10	10	56.0	良	1:27.2	1.2	1-1	35.7-37.6	38.8	東京	202005010304	3歳1勝クラス	202005010304	01127	丸山元気	ダ	1400	460	2	0.0
2019/12/07	曇	1	16	7	13	10.5	5	1	55.0	良	1:13.3	0.0	4-4	35.7-37.6	37.3	中京	201907040301	2歳未勝利	201907040301	01116	藤岡康太	ダ	1200	458	-2	500.0
2019/11/16	晴	1	16	7	13	11.4	4	4	54.0	良	1:11.0	0.7	7-6	32.1-38.2	38.4	福島	201903030501	2歳未勝利	201903030501	01165	森裕太朗	ダ	1150	460	10	75.0
2019/09/16	晴	1	12	4	4	6.6	3	8	54.0	良	1:28.4	1.6	1-1	34.9-39.7	41.3	阪神	201909040501	2歳未勝利	201909040501	00894	小牧太	ダ	1400	450	2	0.0
2019/08/04	晴	2	13	7	11	54.0	9	5	54.0	良	1:10.4	0.4	10-8	32.9-37.1	36.5	小倉	201910020402	2歳未勝利	201910020402	00894	小牧太	芝	1200	448	-4	50.0
2019/06/16	晴	5	11	7	8	21.0	8	7	53.0	稍	1:38.9	1.2	2-3	36.6-36.5	37.5	阪神	201909030605	2歳新馬	201909030605	01165	森裕太朗	芝	1600	452	0	0.0
