日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	5	7	7	7	10.2	6	1	54.0	重	1:15.0	-0.6	2-2	0.0-38.2	38.0	盛岡	202135071105	C2七組	movie.html?race_id=202135071105	05463	高橋悠里	ダ	1200	397	5	27.0
2021/07/05	曇	8	7	2	2	11.6	4	6	54.0	稍	1:32.3	1.6	1-1	0.0-38.9	40.5	盛岡	202135070508	C2五組	movie.html?race_id=202135070508	05542	高松亮	ダ	1400	392	-1	0.0
2021/06/28	晴	4	9	8	9	33.8	8	6	54.0	良	1:29.9	1.1	8-8	0.0-40.5	39.0	盛岡	202135062804	C2四組	movie.html?race_id=202135062804	05542	高松亮	ダ	1400	393	-7	0.0
2021/06/21	曇	6	9	5	5	91.8	9	8	54.0	良	1:33.9	2.1	2-2-5-8	0.0-41.5	43.2	水沢	202136062106	C2四組	movie.html?race_id=202136062106	05577	岩本怜	ダ	1400	400	-1	0.0
2021/06/15	晴	2	8	4	4	6.5	3	7	54.0	良	1:33.8	1.3	4-5-7-8	0.0-41.8	42.2	水沢	202136061502	C2四組	movie.html?race_id=202136061502	05294	村上忍	ダ	1400	401	4	0.0
2021/06/06	曇	6	9	6	6	7.2	4	1	54.0	良	1:24.9	-0.7	1-1-1-1	0.0-40.7	40.7	水沢	202136060606	C2九組	movie.html?race_id=202136060606	05542	高松亮	ダ	1300	397	-4	27.0
2021/05/30	曇	4	7	5	5	19.9	4	4	54.0	良	1:26.7	1.1	2-2-2-2	0.0-39.6	40.4	水沢	202136053004	シェパーズパース賞	movie.html?race_id=202136053004	05542	高松亮	ダ	1300	401	-6	2.7
2021/05/23	曇	7	10	4	4	41.2	8	4	54.0	不	1:25.0	1.5	4-5-5-6	0.0-38.1	39.2	水沢	202136052307	C2九組	movie.html?race_id=202136052307	05542	高松亮	ダ	1300	407	0	2.7
2021/05/16	曇	4	8	8	8	16.8	6	8	54.0	良	1:28.5	1.7	3-2-3-6	0.0-40.6	42.1	水沢	202136051604	C2九組	movie.html?race_id=202136051604	05577	岩本怜	ダ	1300	407	3	0.0
2021/05/09	晴	4	10	4	4	18.5	6	9	54.0	良	1:28.5	1.9	5-5-6-8	0.0-41.6	42.8	水沢	202136050904	C2十組	movie.html?race_id=202136050904	05577	岩本怜	ダ	1300	404	-1	0.0
2021/05/02	小雨	5	7	7	7	5.6	5	7	54.0	不	1:25.5	1.6	3-2-2-5	0.0-38.9	40.3	水沢	202136050205	C2九組	movie.html?race_id=202136050205	05577	岩本怜	ダ	1300	405	-2	0.0
2021/04/26	晴	4	10	3	3	16.5	6	7	54.0	良	1:27.6	1.4	4-4-4-4	0.0-40.1	40.8	水沢	202136042604	C2八組	movie.html?race_id=202136042604	05542	高松亮	ダ	1300	407	3	0.0
2021/04/18	晴	4	8	7	7	4.6	3	2	54.0	重	1:25.0	0.2	1-1-1-1	0.0-39.3	39.5	水沢	202136041804	C2十一組	movie.html?race_id=202136041804	05542	高松亮	ダ	1300	404	-2	9.5
2021/04/11	晴	3	8	5	5	9.6	4	3	54.0	良	1:27.8	1.3	3-3-2-2	0.0-40.9	40.9	水沢	202136041103	C2十一組	movie.html?race_id=202136041103	05542	高松亮	ダ	1300	406	1	5.4
2021/04/04	雨	3	8	4	4	27.2	5	4	54.0	稍	1:26.3	1.0	4-4-4-4	0.0-41.1	39.7	水沢	202136040403	C2十二組	movie.html?race_id=202136040403	05542	高松亮	ダ	1300	405	2	2.7
2021/03/27	曇	5	7	6	6	3.0	1	6	50.0	良	1:28.5	2.2	3-4-4-5	0.0-40.2	41.6	水沢	202136032705	C2十組	movie.html?race_id=202136032705	a03fd	関本玲花	ダ	1300	403	3	0.0
2021/03/20	曇	7	10	8	9	9.6	4	5	54.0	良	1:27.8	1.2	2-2-2-5	0.0-40.4	41.5	水沢	202136032007	C2十組	movie.html?race_id=202136032007	05577	岩本怜	ダ	1300	400	-6	1.4
2021/03/14	小雨	2	11	8	11	65.7	9	6	54.0	不	1:23.9	0.7	3-3-3-6	0.0-39.1	39.4	水沢	202136031402	C2八組	movie.html?race_id=202136031402	05577	岩本怜	ダ	1300	406	-5	0.0
2021/01/02	晴	2	10	8	9	121.5	9	10	54.0	不	1:26.1	1.5	6-6-9-10	0.0-41.0	41.0	水沢	202136010202	C2十三組	movie.html?race_id=202136010202	05463	高橋悠里	ダ	1300	411	1	0.0
2020/12/26	晴	2	10	1	1	67.6	9	8	54.0	不	1:24.0	1.8	6-6-6-8	0.0-39.1	40.1	水沢	202036122602	C2十一組	movie.html?race_id=202036122602	05577	岩本怜	ダ	1300	410	-3	0.0
2020/12/19		4	0	7	7				54.0							水沢	202036121904	C2十一組	movie.html?race_id=202036121904	05577	岩本怜	ダ	1300	計不		0.0
2020/12/13	小雪	2	8	2	2	17.2	6	7	54.0	稍	1:26.9	1.8	5-5-7-7	0.0-40.5	41.1	水沢	202036121302	C2十一組	movie.html?race_id=202036121302	05463	高橋悠里	ダ	1300	413	7	0.0
2020/11/14	晴	3	8	1	1	21.2	4	7	54.0	良	1:17.2	4.0	8-7	0.0-36.7	38.7	盛岡	202035111403	C2十一組	movie.html?race_id=202035111403	05463	高橋悠里	ダ	1200	406	1	0.0
2020/11/09	曇	6	10	4	4	39.3	5	6	54.0	重	1:02.0	2.2	8-7	0.0-35.8	36.7	盛岡	202035110906	C2	movie.html?race_id=202035110906	05577	岩本怜	ダ	1000	405	-2	0.0
2020/11/02	小雨	3	12	3	3	11.2	5	9	54.0	稍	1:02.8	2.4	10-10	0.0-36.4	36.9	盛岡	202035110203	C2	movie.html?race_id=202035110203	05577	岩本怜	ダ	1000	407	5	0.0
2020/10/17	曇	4	7	2	2	31.8	6	7	54.0	良	1:16.2	1.2	6-5	0.0-39.0	38.9	盛岡	202035101704	C2八組	movie.html?race_id=202035101704	05577	岩本怜	ダ	1200	402	-1	0.0
2020/10/10	曇	5	9	5	5	17.8	5	6	54.0	良	1:16.3	2.3	4-5	0.0-37.4	38.8	盛岡	202035101005	C2八組	movie.html?race_id=202035101005	05577	岩本怜	ダ	1200	403	-1	0.0
2020/10/03	曇	4	8	4	4	5.0	2	7	54.0	良	1:16.9	1.9	2-3	0.0-38.1	39.7	盛岡	202035100304	C2八組	movie.html?race_id=202035100304	05463	高橋悠里	ダ	1200	404	-6	0.0
2020/07/27	曇	2	8	2	2	4.2	3	2	54.0	不	1:27.5	0.5	2-2	0.0-39.4	39.8	盛岡	202035072702	3歳C1三組	movie.html?race_id=202035072702	05463	高橋悠里	ダ	1400	410	-2	9.8
2020/07/19	晴	1	9	7	7	9.6	3	5	54.0	重	1:28.4	1.4	5-5	0.0-38.4	39.3	盛岡	202035071901	3歳C1二組	movie.html?race_id=202035071901	05577	岩本怜	ダ	1400	412	-1	2.1
2020/07/07	小雨	3	10	7	8	9.1	4	2	54.0	不	1:23.9	0.3	4-5-5-5	0.0-40.6	40.1	水沢	202036070703	3歳C2三組	movie.html?race_id=202036070703	05577	岩本怜	ダ	1300	413	-1	8.4
2020/06/23	曇	1	9	5	5	11.7	4	4	54.0	良	1:26.7	2.6	6-5-6-5	0.0-39.3	40.9	水沢	202036062301	3歳C2四組	movie.html?race_id=202036062301	05577	岩本怜	ダ	1300	414	0	3.0
2020/06/08	晴	1	12	4	4	16.5	8	6	54.0	良	1:16.2	1.6	6-6	0.0-39.1	39.1	盛岡	202035060801	3歳C2三組	movie.html?race_id=202035060801	05577	岩本怜	ダ	1200	414	6	0.0
2020/05/26	晴	1	12	2	2	22.4	6	7	54.0	良	1:16.6	2.7	8-8	0.0-37.5	39.3	盛岡	202035052601	3歳C2二組	movie.html?race_id=202035052601	05577	岩本怜	ダ	1200	408	18	0.0
2020/03/28	曇	5	16	5	10	361.7	16	11	51.0	良	1:37.0	1.9	12-13-13	35.0-35.8	36.4	中山	202006030105	3歳未勝利	202006030105	01177	小林凌大	芝	1600	390	-20	0.0
2019/12/21	曇	4	15	6	11	239.2	12	15	52.0	良	2:00.9	4.1	10-9-10-12	38.2-39.1	42.4	中山	201906050704	2歳未勝利	201906050704	01167	木幡育也	ダ	1800	410	-10	0.0
2019/11/16	晴	5	17	7	14	167.2	12	11	54.0	良	1:35.4	2.1	11-12	35.3-34.3	35.3	東京	201905050505	2歳新馬	201905050505	01009	柴田大知	芝	1600	420	0	0.0
