日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	12	12	5	6	12.2	7	2	54.0	重	1:55.1	0.0	1-1-1-1	0.0-39.8	39.8	園田	202150061612	C2	202150061612	05530	杉浦健太	ダ	1700	458	7	28.0
2021/05/27	曇	7	10	8	9	5.0	3	4	54.0	不	1:34.0	2.2	6-5-2-4	0.0-40.5	42.3	園田	202150052707	C2二	202150052707	05530	杉浦健太	ダ	1400	451	-3	9.0
2021/05/06	晴	7	7	6	6	2.0	1	4	54.0	重	1:56.8	1.6	5-5-4-4	0.0-42.6	43.5	園田	202150050607	C2	202150050607	05530	杉浦健太	ダ	1700	454	-3	10.5
2021/04/16	曇	9	11	4	4	4.1	2	2	54.0	良	1:55.6	1.0	3-3-2-2	0.0-40.6	41.2	園田	202150041609	C2	202150041609	05530	杉浦健太	ダ	1700	457	2	28.0
2021/03/23	晴	7	10	7	7	6.0	4	3	54.0	良	1:32.9	0.3	5-5-4-4	0.0-40.1	39.6	姫路	202151032307	C2二	202151032307	05597	鴨宮祥行	ダ	1400	455	19	7.0
2020/08/30	晴	6	18	2	3	17.0	6	15	53.0	良	2:03.6	3.3	6-8-7-9	35.9-36.3	38.9	小倉	202010020606	3歳未勝利	202010020606	01168	富田暁	芝	2000	436	4	0.0
2020/07/26	曇	4	18	1	1	8.0	5	14	54.0	良	2:03.2	2.5	8-8-10-10	35.0-36.3	37.9	新潟	202004020204	3歳未勝利	202004020204	01046	高田潤	芝	2000	432	-8	0.0
2019/11/17	晴	2	17	7	14	3.7	1	3	54.0	良	1:47.4	0.0	11-11-11	35.4-35.5	34.4	東京	201905050602	2歳未勝利	201905050602	01096	大野拓弥	芝	1800	440	-2	130.0
2019/10/26	晴	1	8	6	6	6.0	2	2	54.0	稍	1:48.2	0.2	1-1-1	36.8-34.2	34.4	東京	201905040801	2歳未勝利	201905040801	01046	高田潤	芝	1800	442	0	200.0
2019/10/06	晴	5	16	5	9	192.1	14	3	54.0	良	2:01.9	0.7	2-2-5-5	36.6-35.3	35.4	京都	201908040205	2歳新馬	201908040205	01046	高田潤	芝	2000	442	0	180.0
