日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	9	11	3	3	33.7	9	6	56.0	良	1:32.5	1.7	11-11-11-11	0.0-38.3	38.6	金沢	202146082209	B26	movie.html?race_id=202146082209	05503	藤田弘治	ダ	1400	411	2	0.0
2021/07/27	雨	10	11	2	2	134.8	11	11	56.0	稍	1:32.5	1.7	11-11-11-11	0.0-38.3	38.6	金沢	202146072710	楽天競馬で金沢けいば	movie.html?race_id=202146072710	a02e3	甲賀弘隆	ダ	1400	409	-2	0.0
2021/07/13	晴	8	11	6	6	84.7	11	10	56.0	良	1:32.1	2.4	8-10-11-11	0.0-38.3	38.3	金沢	202146071308	B26	movie.html?race_id=202146071308	a02e3	甲賀弘隆	ダ	1400	411	-1	0.0
2021/06/29	曇	10	11	7	8	39.4	10	9	56.0	重	1:38.6	2.4	5-5-6-6	0.0-39.1	40.6	金沢	202146062910	楽天競馬でおトクにポ	movie.html?race_id=202146062910	a02e3	甲賀弘隆	ダ	1500	412	0	0.0
2021/06/13	曇	10	7	7	7	24.9	6	4	56.0	良	1:38.5	1.4	5-7-6-5	0.0-39.7	39.5	金沢	202146061310	楽天競馬で金沢けいば	movie.html?race_id=202146061310	a02e3	甲賀弘隆	ダ	1500	412	-5	4.0
2021/05/30	晴	8	9	1	1	84.5	9	7	56.0	良	1:38.1	2.8	5-6-5-6	0.0-38.3	40.1	金沢	202146053008	木下智史なりに何日か	movie.html?race_id=202146053008	a02e3	甲賀弘隆	ダ	1500	417	-9	0.0
2021/05/16	曇	8	9	3	3	29.6	8	7	56.0	重	1:31.8	2.0	6-7-6-8	0.0-39.0	39.5	金沢	202146051608	アベマル★阿部清和★	movie.html?race_id=202146051608	a02e3	甲賀弘隆	ダ	1400	426	3	0.0
2021/05/04	晴	9	7	4	4	36.0	7	6	56.0	稍	1:38.1	2.0	1-2-1-2	0.0-38.6	40.6	金沢	202146050409	B22	movie.html?race_id=202146050409	05332	平瀬城久	ダ	1500	423	3	0.0
2021/01/21		6	0	8	10				56.0							笠松	202147012106	サラ系C7組	movie.html?race_id=202147012106	05521	藤原幹生	ダ	1400	計不		0.0
2021/01/12	曇	5	8	8	8	6.9	2	2	56.0	良	1:31.2	0.7	3-1-1	0.0-38.3	38.6	笠松	202147011205	サラ系C8組	movie.html?race_id=202147011205	05521	藤原幹生	ダ	1400	420	5	8.1
2020/12/30	晴	6	8	1	1	5.5	3	7	53.0	稍	1:48.6	3.7	6-8-8	0.0-40.5	43.2	笠松	202047123006	サラ系C7組	movie.html?race_id=202047123006	a042a	長江慶悟	ダ	1600	415	-2	0.0
2020/12/17	晴	3	8	5	5	5.9	3	2	56.0	不	1:28.3	0.1	3-3-2	0.0-39.4	39.0	笠松	202047121703	サラ系C8組	movie.html?race_id=202047121703	05521	藤原幹生	ダ	1400	417	-3	5.6
2020/12/03	晴	5	10	8	9	1.3	1	2	54.0	良	1:30.3	0.6	3-3-3	0.0-40.0	39.9	笠松	202047120305	かずまのまあまあちゃ	movie.html?race_id=202047120305	a03df	東川慎	ダ	1400	420	-1	5.6
