日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	11	16	3	5	20.4	4	10	55.0	良	1:59.2	0.8	13-13-11-10	34.6-35.8	35.5	阪神	202209020411	大阪杯(G1)	202209020411	00732	幸英明	芝	2000	514	2	0.0
2022/03/13	曇	11	13	5	6	17.8	5	3	55.0	良	1:57.8	0.6	7-7-5-5	35.7-34.6	34.7	中京	202207020211	金鯱賞(G2)	202207020211	00732	幸英明	芝	2000	512	-4	1713.4
2021/12/26	晴	11	16	7	13	31.8	6	7	55.0	良	2:33.1	1.1	12-12-13-10	29.8-36.7	36.6	中山	202106050811	有馬記念(G1)	202106050811	00732	幸英明	芝	2500	516	2	0.0
2021/11/14	晴	11	17	8	16	64.9	10	1	56.0	良	2:12.1	-0.3	13-13-13-7	34.1-36.5	35.7	阪神	202109050411	エリザベス女王杯(G1)	202109050411	00732	幸英明	芝	2200	514	0	10861.2
2021/10/16	曇	11	18	8	16	31.1	12	7	54.0	良	1:46.1	0.5	16-16-16	35.3-34.4	33.4	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	00660	横山典弘	芝	1800	514	4	0.0
2021/06/20	晴	10	18	3	6	3.9	1	1	54.0	良	1:46.6	0.0	16-16	35.0-36.0	35.0	阪神	202109030210	垂水S(3勝クラス)	202109030210	00660	横山典弘	芝	1800	510	6	1862.7
2021/05/22	曇	10	12	3	3	2.5	1	2	55.0	稍	2:01.2	0.1	8-9-10-8	37.3-35.0	34.6	中京	202107030510	シドニーT(3勝クラス)	202107030510	01126	松山弘平	芝	2000	504	4	737.2
2021/04/24	晴	11	11	1	1	4.6	3	3	55.0	良	1:58.7	0.2	6-6-6-6	34.8-35.4	34.9	阪神	202109020911	京橋S(3勝クラス)	202109020911	01154	松若風馬	芝	2000	500	-6	463.6
2021/02/13	晴	10	9	4	4	5.7	5	2	54.0	良	1:46.3	0.0	8-8	36.6-33.5	32.6	阪神	202109010110	飛鳥S(3勝クラス)	202109010110	00663	蛯名正義	芝	1800	506	-6	736.2
2021/01/24	小雨	9	8	5	5	4.2	3	1	54.0	不	2:06.3	-0.3	7-6-7-7	39.4-34.9	34.4	中京	202107010809	西尾特別(2勝クラス)	202107010809	01126	松山弘平	芝	2000	512	10	1516.8
2020/12/19	曇	12	15	5	9	4.5	2	5	54.0	良	2:04.8	0.3	11-13-14-11	37.1-36.1	35.2	中山	202006050512	3歳以上2勝クラス	202006050512	01122	三浦皇成	芝	2000	502	6	110.0
2020/09/20	晴	11	18	6	11	64.6	12	7	54.0	良	2:00.6	0.7	18-18-16-16	35.7-34.5	34.1	中京	202007020411	関西TVローズS(G2)	202007020411	01093	藤岡佑介	芝	2000	496	-4	0.0
2020/08/16	晴	10	13	3	3	2.4	1	5	52.0	良	2:02.1	0.2	10-10-10-9	37.4-35.7	35.1	札幌	202001020210	藻岩山特別(2勝クラス)	202001020210	01180	団野大成	芝	2000	500	4	150.0
2020/08/01	晴	7	9	4	4	2.4	2	1	52.0	良	1:47.6	-0.2	3-4-3-3	37.0-34.8	34.4	札幌	202001010307	3歳以上1勝クラス	202001010307	00660	横山典弘	芝	1800	496	4	760.0
2020/05/02	晴	9	10	8	10	3.3	2	2	54.0	良	2:13.4	0.1	9-9-8-7	35.2-34.4	34.0	京都	202008030309	矢車賞(1勝クラス)	202008030309	05339	ルメール	芝	2200	492	4	406.4
2020/04/12	雨	9	10	4	4	13.1	5	4	54.0	稍	2:04.1	0.5	9-9-9-8	37.4-35.2	34.9	阪神	202009020609	忘れな草賞(L)	202009020609	01075	田辺裕信	芝	2000	488	-6	300.0
2020/03/29	晴	9	10	8	9	4.1	2	4	54.0	重	2:18.0	0.5	2-2-2-2	36.8-35.9	36.1	中京	202007010809	大寒桜賞(1勝クラス)	202007010809	00660	横山典弘	芝	2200	494	-8	150.0
2020/01/26	曇	9	11	3	3	6.8	5	4	54.0	稍	1:51.0	0.6	10-10-10-9	37.3-35.3	34.7	中山	202006010909	若竹賞(1勝クラス)	202006010909	00660	横山典弘	芝	1800	502	10	150.0
2019/12/28	晴	6	11	8	11	15.3	7	5	54.0	良	1:48.0	0.2	8-9	37.1-34.4	33.6	阪神	201909050906	2歳1勝クラス	201909050906	01102	北村友一	芝	1800	492	-2	72.0
2019/12/07	曇	9	11	8	11	3.8	1	8	54.0	良	2:01.5	0.9	11-11-11-11	37.2-34.5	33.8	阪神	201909050309	エリカ賞(1勝クラス)	201909050309	01014	福永祐一	芝	2000	494	0	0.0
2019/11/03	曇	8	5	1	1	4.4	3	2	54.0	良	2:02.2	0.3	4-4-4	37.3-33.7	33.7	東京	201905050208	百日草特別(1勝クラス)	201905050208	01077	石橋脩	芝	2000	494	0	403.4
2019/09/28	曇	3	7	4	4	3.8	2	1	54.0	良	2:02.4	-0.2	7-7-7-7	37.8-34.6	33.7	阪神	201909040803	2歳未勝利	201909040803	01014	福永祐一	芝	2000	494	0	500.0
2019/09/07	晴	4	14	4	6	7.2	2	4	54.0	良	1:22.4	0.6	12-12	35.6-34.4	33.3	阪神	201909040104	2歳新馬	201909040104	01014	福永祐一	芝	1400	494	0	110.0
