日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	8	14	7	11	15.3	6	6	56.0	良	1:09.2	0.6	11-9	33.9-34.7	34.3	中山	202206030808	袖ケ浦特別(2勝クラス)	202206030808	05212	Ｍ．デム	芝	1200	494	-8	0.0
2022/03/12	晴	9	16	7	13	23.0	7	9	57.0	良	1:13.1	1.4	7-8	35.0-36.7	37.4	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01146	和田翼	ダ	1200	502	-2	0.0
2022/01/08	晴	9	14	8	14	6.3	3	14	57.0	良	1:10.1	1.9	2-2	33.9-34.3	36.0	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01018	和田竜二	芝	1200	504	-2	0.0
2021/12/18	晴	11	17	2	3	7.4	3	3	56.0	良	1:09.1	0.2	4-4	34.1-34.8	34.7	中京	202107060511	有松特別(2勝クラス)	202107060511	01146	和田翼	芝	1200	506	14	385.4
2021/11/06	晴	9	18	4	8	34.7	8	5	56.0	良	1:21.1	0.3	6-7	34.3-35.2	34.3	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01018	和田竜二	芝	1400	492	-4	150.0
2021/10/24	曇	9	13	7	11	5.3	3	10	57.0	良	1:09.2	0.9	7-5	33.7-34.6	34.9	阪神	202109040609	北摂特別(2勝クラス)	202109040609	05212	Ｍ．デム	芝	1200	496	2	0.0
2021/08/08	曇	9	18	7	15	5.0	2	2	57.0	良	0:54.6	0.2	9	31.9-32.7	32.3	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01127	丸山元気	芝	1000	494	2	610.8
2021/06/06	晴	9	11	5	5	7.5	4	2	57.0	良	1:08.7	0.5	4-4	34.0-34.2	34.4	中京	202107040209	蒲郡特別(2勝クラス)	202107040209	01174	岩田望来	芝	1200	492	-2	608.2
2021/04/11	晴	9	9	3	3	5.0	3	2	57.0	良	1:08.6	0.0	3-3	34.7-33.9	33.7	中山	202106030609	千葉日報杯(2勝クラス)	202106030609	01127	丸山元気	芝	1200	494	12	607.2
2021/01/30	晴	11	18	3	5	9.2	5	3	56.0	良	1:08.3	0.5	4-4	33.0-34.8	34.8	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01180	団野大成	芝	1200	482	0	386.0
2021/01/17	曇	12	14	3	3	44.0	12	2	56.0	良	1:09.3	0.1	4-4	33.6-35.6	35.4	中山	202106010612	4歳以上2勝クラス	202106010612	01127	丸山元気	芝	1200	482	0	440.0
2020/12/06	晴	12	11	8	10	27.9	8	10	56.0	良	1:21.9	1.0	2-2	34.3-34.8	35.6	阪神	202009060212	3歳以上2勝クラス	202009060212	01174	岩田望来	芝	1400	482	-2	0.0
2020/11/15	晴	9	12	3	3	51.5	11	11	56.0	良	1:35.5	1.6	1-1	35.0-35.2	36.8	東京	202005050409	神奈川新聞杯(2勝クラス)	202005050409	01122	三浦皇成	芝	1600	484	2	0.0
2020/10/18	曇	12	15	2	3	109.1	14	8	52.0	稍	1:35.8	1.2	1-1	34.2-35.4	36.6	東京	202005040412	鷹巣山特別(2勝クラス)	202005040412	01154	松若風馬	芝	1600	482	1	0.0
2020/10/05	晴	9	11	5	5	4.6	2	1	56.0	良	1:47.4	0.0	1-1-1-1	0.0-37.2	37.2	盛岡	202035100509	アンタレス賞	202035100509	05445	山本聡哉	芝	1700	481	-1	100.0
2020/09/06	雨	7	14	5	7	15.0	6	10	55.0	稍	1:10.2	0.9	11-11	34.0-35.3	35.2	小倉	202010020807	3歳以上1勝クラス	202010020807	01115	浜中俊	芝	1200	482	4	0.0
2020/08/23	晴	7	18	8	17	21.3	7	5	54.0	稍	1:09.1	0.7	7-6	33.1-35.3	35.2	小倉	202010020407	3歳以上1勝クラス	202010020407	01115	浜中俊	芝	1200	478	6	76.0
2020/06/27	曇	9	16	8	17	56.7	9	11	54.0	良	1:22.4	1.1	11-8	33.6-35.8	36.3	阪神	202009030709	出石特別(1勝クラス)	202009030709	01018	和田竜二	芝	1400	472	-4	0.0
2020/05/02	晴	10	16	5	10	8.1	4	6	56.0	良	1:09.9	0.4	15-13	34.0-35.5	34.7	福島	202003010710	しゃくなげ賞(1勝クラス)	202003010710	01179	菅原明良	芝	1200	476	-8	0.0
2020/04/18	雨	10	16	1	2	10.4	5	3	56.0	稍	1:11.7	0.6	13-12	34.0-37.1	36.7	福島	202003010310	雪うさぎ賞(1勝クラス)	202003010310	01179	菅原明良	芝	1200	484	-2	256.3
2020/04/04	晴	7	13	7	11	23.8	6	11	56.0	良	1:36.0	1.0	1-3-4	36.0-35.3	36.1	中山	202006030307	3歳1勝クラス	202006030307	05596	ヒューイ	芝	1600	486	18	0.0
2019/10/19	曇	2	10	1	1	9.6	5	1	55.0	重	1:10.9	-0.1	8-8	33.9-37.0	35.2	京都	201908040602	2歳未勝利	201908040602	01018	和田竜二	芝	1200	468	-2	500.0
2019/10/06	曇	6	16	1	1	6.2	3	4	52.0	稍	0:56.6	0.9	1	33.2-33.2	34.1	新潟	201904030206	2歳未勝利	201904030206	01178	斎藤新	芝	1000	470	-8	75.0
2019/09/14	晴	2	8	6	6	3.2	2	4	51.0	稍	1:13.5	1.7	2-2	35.1-36.7	38.2	阪神	201909040302	2歳未勝利	201909040302	01178	斎藤新	ダ	1200	478	8	75.0
2019/09/01	雨	2	13	5	6	17.0	7	3	51.0	重	1:11.8	0.9	2-1	34.0-36.9	37.8	小倉	201910021202	2歳未勝利	201910021202	01178	斎藤新	芝	1200	470	4	130.0
2019/06/29	曇	1	10	4	4	46.5	6	5	54.0	良	1:50.4	0.9	10-9-8-8	36.2-35.9	36.0	福島	201903020101	2歳未勝利	201903020101	00422	内田博幸	芝	1800	466	-8	50.0
2019/06/16	曇	5	10	7	8	41.4	9	6	54.0	稍	1:11.8	0.9	10-10	35.7-35.2	35.1	函館	201902010205	2歳新馬	201902010205	01160	荻野極	芝	1200	474	0	0.0
