日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	3	9	7	7	70.7	6	4	51.0	不	1:13.9	0.7	5-7	0.0-37.8	37.5	門別	202130101903	にぶたに湖賞	202130101903	05608	若杉朝飛	ダ	1200	462	2	4.2
2021/10/06	曇	3	9	8	10	7.4	3	5	51.0	不	1:15.3	0.6	4-3	0.0-38.2	38.3	門別	202130100603	3歳以上C4ー1	202130100603	05608	若杉朝飛	ダ	1200	460	-4	2.1
2021/09/22	曇	5	8	8	8	5.2	3	4	54.0	重	1:15.6	0.4	3-3	0.0-38.7	38.8	門別	202130092205	日高町産業学習賞	202130092205	05578	落合玄太	ダ	1200	464	4	4.2
2021/09/02	晴	6	11	8	10	24.4	5	2	51.0	良	1:16.2	0.5	5-3	0.0-39.4	39.0	門別	202130090206	3歳以上C4ー3	202130090206	05608	若杉朝飛	ダ	1200	460	-4	8.4
2021/08/19	晴	7	11	8	11	17.0	4	6	51.0	重	1:17.3	1.1	8-8	0.0-38.7	38.5	門別	202130081907	3歳以上C4ー3	202130081907	05608	若杉朝飛	ダ	1200	464	4	0.0
2021/08/05	晴	7	8	1	1	76.7	6	4	51.0	良	1:17.6	0.4	4-3	0.0-40.2	39.7	門別	202130080507	日高町フルーツほおず	202130080507	05608	若杉朝飛	ダ	1200	460	-2	4.2
2021/07/22	曇	5	10	2	2	137.1	8	6	51.0	良	1:17.7	3.5	8-8	0.0-38.4	38.7	門別	202130072205	シベチャリのチャシ遺	202130072205	05608	若杉朝飛	ダ	1200	462	6	0.0
2021/06/24	曇	8	8	2	2	12.4	5	7	51.0	稍	1:16.2	1.0	5-3	0.0-39.5	39.6	門別	202130062408	3歳以上C4ー3	202130062408	05608	若杉朝飛	ダ	1200	456	2	0.0
2021/06/09	晴	7	11	3	3	6.2	3	2	51.0	良	1:16.4	0.1	6-2	0.0-39.6	38.9	門別	202130060907	3歳以上C4ー4	202130060907	05608	若杉朝飛	ダ	1200	454	2	8.4
2021/05/26	晴	8	10	1	1	35.8	6	4	51.0	良	1:16.0	0.6	6-6	0.0-38.3	38.1	門別	202130052608	3歳以上C4ー4	202130052608	05608	若杉朝飛	ダ	1200	452	6	4.2
2021/05/04	晴	5	12	6	7	52.1	7	8	54.0	良	1:47.4	1.9	5-5-4-6	0.0-43.4	44.3	門別	202130050405	3歳以上C4ー3	202130050405	05592	小野楓馬	ダ	1600	446	-12	0.0
2021/04/15	晴	3	7	4	4	45.3	7	4	54.0	稍	1:53.1	1.3	5-5-4-4	0.0-40.9	41.0	門別	202130041503	3歳以上C4ー3	202130041503	05592	小野楓馬	ダ	1700	458	8	4.2
2021/01/19		3	0	8	8				54.0							笠松	202147011903	サラ系C25組	202147011903	05521	藤原幹生	ダ	1400	計不		0.0
2020/12/28	晴	4	10	6	6	11.3	5	7	54.0	良	1:32.1	1.3	8-8-8	0.0-40.1	39.5	笠松	202047122804	内田健介祝成人杯	202047122804	05521	藤原幹生	ダ	1400	450	2	0.0
2020/12/14	曇	4	9	4	4	4.4	3	2	54.0	良	1:30.5	0.6	5-4-4	0.0-39.5	39.0	笠松	202047121404	サラ系C30組	202047121404	05521	藤原幹生	ダ	1400	448	0	5.6
2020/11/30	晴	5	9	4	4	18.0	3	4	54.0	良	1:32.9	1.7	7-6-6	0.0-39.7	40.0	笠松	202047113005	サラ系C29組	202047113005	05521	藤原幹生	ダ	1400	448	0	1.7
2020/11/16	晴	4	10	8	9	13.4	3	3	54.0	良	1:31.8	0.9	8-7-6	0.0-39.7	39.5	笠松	202047111604	サラ系C27組	202047111604	00410	向山牧	ダ	1400	448	-2	2.4
2020/11/02	雨	5	9	4	4	6.9	4	4	54.0	良	1:32.4	0.9	5-6-5	0.0-39.2	39.4	笠松	202047110205	サラ系C27組	202047110205	00410	向山牧	ダ	1400	450	4	1.7
2020/10/20	晴	5	9	7	7	21.3	4	3	54.0	良	1:31.5	2.4	8-6-4	0.0-38.8	38.8	笠松	202047102005	好きです笠松競馬	202047102005	05521	藤原幹生	ダ	1400	446	-4	2.4
2020/10/05	晴	6	10	7	7	13.0	4	7	54.0	良	1:32.6	1.8	3-3-5	0.0-41.1	42.1	笠松	202047100506	サラ系C26組	202047100506	00410	向山牧	ダ	1400	450	0	0.0
2020/09/25	雨	3	9	8	9	8.3	4	3	54.0	重	1:32.6	0.6	2-3-3	0.0-41.7	42.0	笠松	202047092503	サラ系3歳13組	202047092503	00410	向山牧	ダ	1400	450	-4	2.9
2020/09/11	晴	2	9	4	4	16.9	7	5	54.0	重	1:33.7	4.4	9-6-6	0.0-39.5	41.5	笠松	202047091102	サラ系3歳9組	202047091102	00410	向山牧	ダ	1400	454	14	1.5
2020/08/16	晴	4	16	2	3	183.4	16	14	54.0	良	1:50.6	3.2	16-16-16-14	29.2-39.9	40.9	小倉	202010020204	3歳未勝利	202010020204	01037	太宰啓介	ダ	1700	440	2	0.0
2020/05/09	晴	1	16	3	5	64.2	10	13	54.0	良	1:15.3	2.7	15-15	35.2-37.4	37.4	京都	202008030501	3歳未勝利	202008030501	01093	藤岡佑介	ダ	1200	438	0	0.0
