日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	11	15	6	12			除	55.0	良				33.3-36.0		福島	202103020511	みちのくS(3勝クラス)	202103020511	01162	木幡巧也	芝	1200	474	-4	0.0
2021/09/25	曇	11	16	1	1	89.6	14	6	55.0	良	1:08.3	0.2	3-3	33.4-34.7	34.6	中京	202107050611	長篠S(3勝クラス)	202107050611	01015	古川吉洋	芝	1200	478	0	0.0
2021/09/12	曇	10	15	3	4	19.9	10	11	52.0	良	1:08.2	0.8	1-1	33.3-34.1	34.9	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	01158	野中悠太	芝	1200	478	8	0.0
2021/07/18	晴	10	13	3	3	50.8	13	4	52.0	良	1:08.8	0.2	7-7	33.2-35.4	34.6	福島	202103010610	安達太良S(3勝クラス)	202103010610	01158	野中悠太	芝	1200	470	2	270.0
2021/07/03	曇	11	16	3	6	81.0	15	15	55.0	良	1:09.8	1.5	2-2	33.0-35.3	36.6	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	01158	野中悠太	芝	1200	468	-6	0.0
2021/05/01	曇	11	16	3	5	30.7	10	15	55.0	稍	1:11.7	1.7	3-4	33.9-36.1	37.5	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	01091	丹内祐次	芝	1200	474	0	0.0
2021/04/10	晴	10	16	4	7	65.8	12	13	55.0	良	1:09.3	0.9	1-1	33.5-34.9	35.8	中山	202106030510	船橋S(3勝クラス)	202106030510	01158	野中悠太	芝	1200	474	6	0.0
2021/01/31	晴	11	17	2	4	58.2	11	17	54.0	良	1:09.9	1.6	9-8	32.6-35.7	36.5	小倉	202110010611	巌流島S(3勝クラス)	202110010611	01091	丹内祐次	芝	1200	468	-2	0.0
2020/12/20	晴	10	16	3	6	7.8	4	15	52.0	良	1:10.9	1.4	1-1	33.6-35.9	37.3	中山	202006050610	南総S(3勝クラス)	202006050610	01096	大野拓弥	芝	1200	470	6	0.0
2020/09/06	晴	9	13	3	3	3.8	1	1	53.0	良	1:09.4	-0.2	1-1	34.5-34.9	34.9	新潟	202004030809	飯豊特別(2勝クラス)	202004030809	05212	Ｍ．デム	芝	1200	464	-2	1531.5
2020/05/30	曇	11	16	7	14	78.2	16	7	54.0	良	1:08.6	0.5	2-2	33.5-34.6	34.9	京都	202008031111	葵S(G)	202008031111	01034	酒井学	芝	1200	466	-2	0.0
2020/04/18	雨	6	14	6	11	5.9	3	1	54.0	不	1:12.0	-0.8	1-1	35.4-36.6	36.6	中山	202006030706	3歳1勝クラス	202006030706	05212	Ｍ．デム	芝	1200	468	6	730.0
2020/03/28	曇	7	16	6	11	97.1	14	2	54.0	良	1:09.6	0.6	6-6	33.6-35.4	35.5	中山	202006030107	3歳1勝クラス	202006030107	01153	木幡初也	芝	1200	462	0	290.0
2020/03/07	曇	6	16	1	2	90.2	13	15	54.0	良	1:15.2	3.5	1-2	33.4-38.3	41.8	中山	202006020306	3歳1勝クラス	202006020306	01140	横山和生	ダ	1200	462	-6	0.0
2020/01/11	晴	9	16	4	8	35.8	11	16	54.0	良	1:11.1	2.0	4-6	33.5-35.6	37.3	中山	202006010309	朱竹賞(1勝クラス)	202006010309	01153	木幡初也	芝	1200	468	8	0.0
2019/10/20	晴	5	11	7	8	23.9	5	7	52.0	良	1:23.0	1.4	2-2	34.9-35.1	36.4	東京	201905040705	2歳1勝クラス	201905040705	01167	木幡育也	芝	1400	460	-10	0.0
2019/09/28	曇	9	12	8	11	20.4	7	7	54.0	良	1:09.4	0.6	12-10	33.9-34.9	34.2	中山	201906040809	カンナS(OP)	201906040809	00660	横山典弘	芝	1200	470	8	0.0
2019/08/25	曇	11	16	4	8	143.6	13	9	54.0	良	1:36.4	1.4	3-3	36.1-33.6	34.7	新潟	201904021011	新潟2歳S(G3)	201904021011	01153	木幡初也	芝	1600	462	-6	0.0
2019/08/04	晴	6	18	8	17	6.3	5	1	54.0	良	1:22.9	-0.3	4-5	34.1-36.8	36.2	新潟	201904020406	2歳新馬	201904020406	01096	大野拓弥	芝	1400	468	0	700.0
