日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/10	晴	10	14	6	9	92.6	12	14	52.0	重	1:45.5	4.1	11-11-5-12	29.1-36.1	39.6	小倉	202110030310	インディアT(2勝クラス)	202110030310	01138	藤懸貴志	ダ	1700	478	8	0.0
2021/05/30	晴	8	12	3	3	80.1	12	11	52.0	良	1:21.0	0.8	9-9	33.8-35.0	34.8	中京	202107030808	4歳以上2勝クラス	202107030808	01185	小沢大仁	芝	1400	470	0	0.0
2021/05/03	晴	4	12	5	5	6.7	3	4	54.0	重	1:30.7	0.2	8-7-8-7	0.0-40.4	39.9	高知	202154050304	桂浜盃	202154050304	a03e2	多田羅誠	ダ	1400	470	-2	45.0
2021/03/13	晴	12	11	4	4	56.8	9	11	55.0	重	2:07.2	2.7	3-3-6-7	35.7-37.6	39.7	阪神	202109010912	4歳以上2勝クラス	202109010912	01160	荻野極	ダ	2000	472	0	0.0
2021/02/06	晴	12	14	5	7	33.7	8	10	55.0	良	1:39.3	2.0	2-2	35.9-36.3	37.9	東京	202105010312	4歳以上2勝クラス	202105010312	01150	石川裕紀	ダ	1600	472	0	0.0
2020/12/05	晴	10	16	8	16	44.7	12	16	54.0	良	1:54.4	0.7	5-5-8-8	37.3-38.7	38.7	中京	202007030110	浜名湖特別(2勝クラス)	202007030110	01160	荻野極	ダ	1800	472	-4	0.0
2020/10/25	雨	3	9	1	1	4.4	2	1	53.0	不	1:52.8	-0.5	3-3-2-2	36.5-38.3	38.1	新潟	202004040603	3歳以上1勝クラス	202004040603	01160	荻野極	ダ	1800	476	8	760.0
2020/10/10	曇	6	16	3	6	5.2	2	8	52.0	不	1:23.1	1.1	12-12	34.0-36.2	36.3	京都	202008040106	3歳以上1勝クラス	202008040106	01180	団野大成	ダ	1400	468	-3	0.0
2020/09/10	曇	11	12	7	10	2.2	2	5	53.0	重	1:30.9	0.4	5-6-5-5	0.0-39.4	39.0	園田	202050091011	JRA交流藻川特別	202050091011	01178	斉藤新	ダ	1400	471	-1	14.4
2020/07/19	晴	12	16	8	16	16.6	7	4	52.0	良	1:24.7	0.8	4-5	34.3-37.7	38.0	阪神	202009040612	3歳以上1勝クラス	202009040612	01160	荻野極	ダ	1400	472	2	110.0
2020/06/21	晴	6	16	6	12	30.1	10	4	52.0	稍	1:25.0	0.1	12-10	34.5-38.2	37.3	阪神	202009030606	3歳以上1勝クラス	202009030606	01160	荻野極	ダ	1400	470	-2	110.0
2020/03/15	晴	10	12	8	12	78.3	10	12	54.0	良	1:56.6	2.6	4-4-4-4	37.9-37.9	40.3	中京	202007010610	沈丁花賞(1勝クラス)	202007010610	01095	吉田隼人	ダ	1800	472	-10	0.0
2020/02/08	晴	2	12	8	11	4.2	2	1	54.0	良	1:55.4	0.0	3-3-3-3	37.4-38.5	38.3	京都	202008020302	3歳未勝利	202008020302	00666	武豊	ダ	1800	482	-2	510.0
2020/01/13	晴	3	14	8	14	7.3	4	4	54.0	稍	1:58.2	1.4	2-3-3-3	38.2-38.1	39.2	京都	202008010503	3歳新馬	202008010503	01160	荻野極	ダ	1800	484	0	90.0
