日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	9	7	2	2	28.1	5	3	56.0	重	1:43.2	0.6	1-1-2-2	0.0-37.9	38.5	水沢	202236032109	バイオタイト賞	202236032109	05577	岩本怜	ダ	1600	478	-2	10.0
2022/03/11	晴	7	12	5	6	91.4	10	10	56.0	重	1:33.5	2.7	2-2-8-9	0.0-40.7	42.8	水沢	202236031107	映える田舎大船渡	202236031107	05577	岩本怜	ダ	1400	480	-1	0.0
2021/12/21		8	0	7	8				56.0							水沢	202136122108	C1五組	202136122108	05542	高松亮	ダ	1400	計不		0.0
2021/12/07	小雨	7	10	5	5	17.3	5	7	56.0	不	1:29.3	2.1	3-3-6-6	0.0-39.0	40.0	水沢	202136120707	C1七組	202136120707	05571	菅原辰徳	ダ	1400	481	9	0.0
2021/08/31	晴	12	10	7	8	8.4	4	7	56.0	良	1:16.5	2.2	4-5	0.0-38.6	40.1	門別	202130083112	スースー和ハッカ王国	202130083112	05389	岩橋勇二	ダ	1200	472	0	0.0
2021/08/18	曇	12	12	4	4	31.4	8	7	56.0	重	1:59.2	1.9	1-1-2-3	0.0-39.3	41.1	門別	202130081812	ヤングジョッキーズT	202130081812	05605	篠谷葵	ダ	1800	472	0	0.0
2021/07/20	晴	11	9	5	5	20.5	7	6	56.0	良	1:53.1	1.7	1-1-1-2	0.0-40.8	42.5	門別	202130072011	新冠町軽種馬生産振興	202130072011	05389	岩橋勇二	ダ	1700	472	-4	0.0
2021/05/01	曇	8	16	3	5	197.7	16	16	57.0	稍	1:27.8	4.9	16-16	34.3-36.3	39.2	新潟	202104010708	4歳以上1勝クラス	202104010708	01025	勝浦正樹	芝	1400	476	0	0.0
2021/04/11	晴	10	15	2	2	238.0	14	14	57.0	良	2:04.6	2.8	1-1	37.2-33.4	36.2	新潟	202104010210	石打特別(1勝クラス)	202104010210	01025	勝浦正樹	芝	2000	476	18	0.0
2020/07/31	曇	3	14	6	10	66.1	9	12	56.0	稍	1:16.2	2.1	13-14	35.3-38.8	40.1	大井	202044073103	3歳　400万	202044073103	05000	酒井忍	ダ	1200	458	-4	0.0
2020/07/10	曇	1	10	7	8	5.0	2	6	56.0	不	1:44.4	2.4	4-5-5-7	36.8-40.2	42.4	大井	202044071001	3歳　400万	202044071001	05524	笹川翼	ダ	1600	462	-2	0.0
2020/06/22	雨	5	7	1	1	8.3	6	7	56.0	不	1:52.5	2.5	2-2-2-5	30.9-40.3	42.8	大井	202044062205	アマリリス特別競走	202044062205	05380	矢野貴之	ダ	1700	464	3	0.0
2020/05/19	曇	1	10	6	6	2.7	1	1	56.0	不	1:46.3	-1.2	3-3-3-2	38.4-41.5	41.5	大井	202044051901	3歳　155万	202044051901	05524	笹川翼	ダ	1600	461	-10	210.0
2019/10/04	晴	1	6	1	1	3.7	3	2	54.0	稍	1:45.6	0.4	3-4-3-3	39.8-39.6	39.7	大井	201944100401	2歳　新馬(新馬)	201944100401	05524	笹川翼	ダ	1600	471	0	116.0
