日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	9	11	1	1	7.4	4	4	54.0	不	1:33.1	1.6	5-5-5-4	38.6-40.8	41.7	川崎	202245040409	花水木賞	202245040409	05455	町田直希	ダ	1400	453	-5	15.0
2022/03/14	晴	8	12	5	6	5.4	3	8	54.0	良	1:30.6	2.4	5-5-5-6	37.3-38.0	39.3	浦和	202242031408	特選	202242031408	05455	町田直希	ダ	1400	458	5	0.0
2021/11/23	晴	9	12	1	1	7.7	3	4	54.0	重	1:30.5	1.8	7-7-6-7	37.0-38.7	39.5	浦和	202142112309	埼玉県畜産会長賞特別	202142112309	05455	町田直希	ダ	1400	453	-4	24.0
2021/10/20	晴	10	9	7	7	4.7	2	3	54.0	稍	1:30.7	1.5	5-3-2-3	36.9-39.0	40.2	浦和	202142102010	秋日和特別	202142102010	05455	町田直希	ダ	1400	457	2	32.0
2021/09/23	晴	12	11	8	12	1.9	1	3	54.0	良	1:29.2	0.1	6-5-3-4	36.9-39.2	39.0	浦和	202142092312	秋分の日特別	202142092312	05455	町田直希	ダ	1400	455	7	32.0
2021/08/26	晴	9	11	6	7	6.2	4	1	54.0	良	1:28.3	-1.0	3-3-2-1	37.4-38.3	38.2	浦和	202142082609	稲荷山特別	202142082609	05455	町田直希	ダ	1400	448	5	150.0
2021/07/26	曇	8	11	4	4	5.5	3	3	54.0	良	1:29.3	0.4	4-4-4-4	37.3-39.4	39.4	浦和	202142072608	花かおるまち鴻巣フラ	202142072608	05549	張田昂	ダ	1400	443	5	20.0
2021/06/28	晴	9	9	3	3	2.9	2	3	54.0	良	1:30.2	0.8	4-6-5-3	37.8-38.4	38.8	浦和	202142062809	ウラワール&うまたせ	202142062809	05549	張田昂	ダ	1400	438	-3	22.0
2021/05/31	晴	9	12	5	5	8.0	4	6	54.0	稍	1:30.2	0.7	5-5-4-5	37.8-38.8	39.0	浦和	202142053109	うどんとこいのぼりの	202142053109	05549	張田昂	ダ	1400	441	0	0.0
2021/05/10	晴	9	12	5	5	5.8	3	5	50.0	良	1:37.4	0.8	6-6-7-7	30.8-39.0	39.0	浦和	202142051009	農産物直売会賞	202142051009	05613	神尾香澄	ダ	1500	441	9	11.0
2021/04/19	晴	12	13	5	7	5.4	3	3	54.0	重	1:44.8	0.6	7-5-4-3	36.9-40.4	40.6	川崎	202145041912	小手毬賞	202145041912	05549	張田昂	ダ	1600	432	-6	25.0
2021/03/29	晴	10	12	8	12	2.2	1	6	54.0	重	1:30.9	2.1	9-7-7-5	37.8-38.3	39.6	浦和	202142032910	爽春特別	202142032910	05342	森泰斗	ダ	1400	438	1	0.0
2021/02/23	晴	6	12	7	10	2.4	1	1	54.0	稍	1:30.6	-0.8	4-4-3-2	36.7-40.0	39.5	浦和	202142022306	C2五　六	202142022306	05342	森泰斗	ダ	1400	437	-5	100.0
2021/02/03	晴	6	12	6	8	2.1	1	2	54.0	稍	1:38.2	0.3	8-8-3-2	31.1-39.8	39.8	浦和	202142020306	C2九　十	202142020306	05549	張田昂	ダ	1500	442	6	35.0
2021/01/08	晴	9	12	2	2	4.1	3	3	54.0	良	1:30.2	0.7	4-3-4-2	38.1-38.6	38.8	浦和	202142010809	やっぱ『深谷ねぎ』で	202142010809	05549	張田昂	ダ	1400	436	-3	20.0
2020/12/25	晴	4	11	8	11	6.4	4	1	54.0	良	1:29.5	-0.4	5-5-4-2	37.4-39.2	38.8	浦和	202042122504	今日もクライマックス	202042122504	05549	張田昂	ダ	1400	439	-3	120.0
2020/11/27	曇	3	12	3	3	8.2	5	6	54.0	稍	1:32.6	1.5	7-7-10-10	38.1-39.3	39.4	浦和	202042112703	3歳四　選抜馬ア	202042112703	05455	町田直希	ダ	1400	442	11	0.0
2020/10/25	小雨	2	11	6	7	3.8	3	1	54.0	不	1:12.8	-0.4	5-5	0.0-37.5	36.6	盛岡	202035102502	C2六組	202035102502	05490	山本政聡	ダ	1200	431	-2	25.0
2020/10/18	晴	2	8	2	2	26.4	4	3	54.0	良	1:14.4	1.2	2-1	0.0-37.5	38.5	盛岡	202035101802	C2七組	202035101802	05490	山本政聡	ダ	1200	433	-11	4.0
2020/10/04	曇	2	7	3	3	26.4	4	4	54.0	良	1:28.6	1.9	5-5	0.0-38.0	39.0	盛岡	202035100402	C2六組	202035100402	05577	岩本怜	ダ	1400	444	10	2.5
2020/09/21	曇	2	9	2	2	7.0	5	7	54.0	良	1:16.2	2.0	8-8	0.0-37.7	37.6	盛岡	202035092102	C2六組	202035092102	05577	岩本怜	ダ	1200	434	7	0.0
2020/09/06	曇	2	7	5	5	1.2	1	1	54.0	良	1:15.3	-1.3	2-1	0.0-38.1	38.0	盛岡	202035090602	C2十一組	202035090602	05577	岩本怜	ダ	1200	427	3	25.0
2020/08/01	晴	4	15	8	15	139.9	13	7	54.0	重	1:13.0	1.5	11-11	34.4-37.1	36.7	新潟	202004020304	3歳未勝利	202004020304	01160	荻野極	ダ	1200	424	0	0.0
2020/05/23	晴	5	15	6	10	86.5	10	12	51.0	稍	1:58.3	3.8	4-5-9-10	36.4-39.3	42.2	新潟	202004010505	3歳未勝利	202004010505	01173	山田敬士	ダ	1800	424	-6	0.0
2020/05/09	曇	3	15	4	6	36.7	8	9	53.0	良	1:13.6	0.7	9-9	34.8-38.1	37.3	新潟	202004010103	3歳未勝利	202004010103	01178	斎藤新	ダ	1200	430	2	0.0
2020/02/29	曇	5	13	3	3	58.0	8	7	54.0	良	1:26.5	0.8	7-7	34.9-38.4	38.5	中京	202007010105	3歳未勝利	202007010105	01157	鮫島克駿	ダ	1400	428	0	0.0
2020/02/09	晴	5	16	4	7	265.8	14	14	54.0	良	1:36.8	1.7	3-3	36.1-33.8	35.2	東京	202005010405	3歳未勝利	202005010405	01043	北村宏司	芝	1600	428	0	0.0
2019/10/15	曇	2	12	5	6	19.8	6	9	54.0	稍	1:36.3	0.9	7-8	35.3-35.0	35.1	東京	201905040302	2歳未勝利	201905040302	01096	大野拓弥	芝	1600	428	0	0.0
2019/09/16	雨	2	16	3	5	27.7	7	6	54.0	重	1:37.2	1.0	6-6-9	35.0-36.5	36.5	中山	201906040502	2歳未勝利	201906040502	01043	北村宏司	芝	1600	428	4	0.0
2019/08/18	晴	6	18	8	17	18.2	5	7	54.0	良	1:24.6	1.4	17-18	35.6-35.0	34.9	新潟	201904020806	2歳新馬	201904020806	01043	北村宏司	芝	1400	424	0	0.0
