日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	10	9	6	6	1.4	1	2	57.0	重	1:53.9	0.0	2-2-1-1	0.0-39.3	39.3	門別	202130110310	イーストスタッド特別	202130110310	05091	五十嵐冬	ダ	1800	486	0	22.4
2021/10/07	雨	12	9	6	6	7.2	4	5	56.0	重	1:54.1	0.6	2-3-3-2	0.0-40.0	40.3	門別	202130100712	瑞穂賞〔H2〕(G)	202130100712	05091	五十嵐冬	ダ	1800	486	-2	35.0
2021/09/09	曇	10	11	3	3	1.3	1	2	56.0	不	1:53.8	0.1	5-3-4-2	0.0-37.5	37.3	門別	202130090910	ホクレンパールライス	202130090910	05091	五十嵐冬	ダ	1800	488	2	28.0
2021/08/24	曇	12	12	2	2	1.5	1	1	57.0	不	2:07.7	0.0	4-4-4-1	0.0-39.8	39.6	門別	202130082412	モーリス・プレミアム	202130082412	05091	五十嵐冬	ダ	2000	486	2	100.0
2021/07/27	曇	11	11	7	8	1.4	1	1	56.0	良	1:57.1	-0.7	3-3-3-2	0.0-40.0	39.5	門別	202130072711	JAバンクよりぞう特	202130072711	05091	五十嵐冬	ダ	1800	484	2	60.0
2021/07/08	曇	11	11	8	10	1.2	1	1	57.0	重	1:49.1	-0.3	4-3-3-1	0.0-39.5	39.2	門別	202130070811	ホクレンえん麦特別	202130070811	05534	石川倭	ダ	1700	482	0	55.0
2021/06/22	晴	11	11	6	6	2.2	1	1	56.0	重	1:47.7	-0.1	3-3-3-2	0.0-39.2	39.1	門別	202130062211	タイサンボク特別	202130062211	05091	五十嵐冬	ダ	1700	482	-12	45.0
2021/05/25	曇	10	12	5	6	1.5	1	1	56.0	稍	1:49.8	0.0	5-5-3-2	0.0-40.5	40.0	門別	202130052510	森と匠の村おといねっ	202130052510	05091	五十嵐冬	ダ	1700	494	-6	45.0
2021/05/12	晴	9	9	3	3	2.2	2	1	56.0	良	1:50.8	-0.1	3-3-3-2	0.0-39.5	39.4	門別	202130051209	コデマリ特別	202130051209	05091	五十嵐冬	ダ	1700	500	20	45.0
2020/08/27	晴	10	9	6	6	1.3	1	1	56.0	良	1:49.9	-1.8	4-2-1-1	0.0-39.8	39.8	門別	202030082710	こめぞー新十津川町魅	202030082710	05091	五十嵐冬	ダ	1700	480	-6	45.0
2020/08/06	雨	8	10	7	7	1.1	1	1	56.0	稍	1:48.7	-2.1	5-3-2-1	0.0-39.6	39.1	門別	202030080608	3歳以上C4ー3	202030080608	05091	五十嵐冬	ダ	1700	486	2	30.0
2020/07/22	曇	6	9	8	9	2.8	1	1	56.0	稍	1:51.6	-0.4	6-4-3-3	0.0-41.3	40.8	門別	202030072206	3歳以上C4ー6	202030072206	05091	五十嵐冬	ダ	1700	484	-6	30.0
2020/06/27	晴	4	16	3	6	207.1	11	9	56.0	良	1:56.0	2.4	10-11-7-10	36.6-38.5	40.2	阪神	202009030704	3歳未勝利	202009030704	01152	小崎綾也	ダ	1800	490	0	0.0
2020/05/17	曇	1	16	5	9	61.8	11	16	56.0	不	1:17.3	5.2	16-16	35.4-36.7	37.1	京都	202008030801	3歳未勝利	202008030801	01112	荻野琢真	ダ	1200	490	0	0.0
