日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	8	11	6	6	3.7	2	2	54.0	不	1:29.6	0.2	1-1-1-1	0.0-36.7	36.9	高知	202254042408	頑張ったねセリア特別	202254042408	a01bb	畑中信司	ダ	1400	492	14	31.5
2022/02/20	晴	10	14	6	9	39.0	13	12	55.0	重	1:00.6	2.3	5-7	33.9-35.9	37.7	小倉	202210020410	伊万里特別(2勝クラス)	202210020410	01091	丹内祐次	ダ	1000	478	0	0.0
2021/10/23	小雨	11	14	7	12	12.2	6	13	55.0	重	1:11.7	1.1	1-1	33.4-37.2	38.3	新潟	202104050511	新津特別(2勝クラス)	202104050511	01178	斎藤新	ダ	1200	478	-6	0.0
2021/08/28	曇	9	15	2	2	27.6	8	9	55.0	良	1:11.4	1.6	1-1	33.4-36.4	38.0	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	00641	柴田善臣	ダ	1200	484	6	0.0
2021/08/15	晴	8	15	2	3	31.3	10	1	55.0	重	1:10.8	-0.5	1-1	33.7-37.1	37.1	新潟	202104040208	3歳以上1勝クラス	202104040208	00641	柴田善臣	ダ	1200	478	4	760.0
2021/05/22	曇	8	16	2	4	20.5	7	13	55.0	稍	1:26.7	1.3	4-4	35.2-37.6	38.5	東京	202105020908	4歳以上1勝クラス	202105020908	00641	柴田善臣	ダ	1400	474	12	0.0
2021/04/24	晴	8	14	6	9	4.7	3	11	55.0	良	1:13.7	1.2	1-1	34.8-37.7	38.9	新潟	202104010508	4歳以上1勝クラス	202104010508	01140	横山和生	ダ	1200	462	-16	0.0
2021/03/06	曇	9	16	4	7	12.7	4	9	55.0	不	1:45.7	2.9	3-4-4-3	29.8-35.9	38.6	小倉	202110020709	4歳以上1勝クラス	202110020709	01140	横山和生	ダ	1700	478	4	0.0
2021/02/07	晴	3	13	2	2	5.9	2	9	55.0	稍	0:59.2	1.5	2-2	34.3-34.9	36.2	小倉	202110010803	4歳以上1勝クラス	202110010803	01140	横山和生	ダ	1000	474	2	0.0
2021/01/17	晴	3	14	8	14	3.4	1	5	54.0	稍	0:59.8	0.7	5-5	34.3-36.4	36.6	小倉	202110010203	4歳以上1勝クラス	202110010203	01140	横山和生	ダ	1000	472	-6	76.0
2020/12/20	晴	7	16	5	9	2.8	1	4	54.0	良	1:12.7	0.6	3-3	33.5-38.6	39.0	中山	202006050607	3歳以上1勝クラス	202006050607	01140	横山和生	ダ	1200	478	2	110.0
2020/11/22	晴	8	16	7	14	3.8	1	2	54.0	良	1:18.3	0.1	1-1	29.7-36.7	36.8	東京	202005050608	3歳以上1勝クラス	202005050608	01140	横山和生	ダ	1300	476	0	300.0
2020/10/31	晴	12	11	7	8	14.9	7	2	53.0	良	1:18.4	0.1	3-2	30.2-35.2	35.2	東京	202005040712	3歳以上1勝クラス	202005040712	01140	横山和生	ダ	1300	476	10	300.0
2020/05/24	晴	5	15	1	1	43.8	8	4	54.0	良	1:25.0	1.1	15-15	34.7-37.2	36.3	東京	202005021005	3歳1勝クラス	202005021005	00660	横山典弘	ダ	1400	466	2	110.0
2020/05/02	晴	7	15	7	13	15.1	7	7	54.0	良	1:26.0	1.2	10-8	36.2-36.3	36.8	東京	202005020307	3歳1勝クラス	202005020307	01140	横山和生	ダ	1400	464	4	0.0
2020/04/12	雨	5	16	8	15	19.0	8	4	54.0	稍	1:13.7	1.3	10-9	35.0-37.4	37.6	阪神	202009020605	3歳1勝クラス	202009020605	01075	田辺裕信	ダ	1200	460	-8	110.0
2020/03/15	晴	6	16	4	7	9.1	5	12	54.0	重	1:12.7	1.8	2-2	33.4-37.5	39.2	中山	202006020606	3歳1勝クラス	202006020606	01140	横山和生	ダ	1200	468	2	0.0
2020/02/22	晴	3	16	7	14	39.8	10	4	54.0	良	1:25.8	0.5	2-2	36.1-36.6	37.0	東京	202005010703	3歳1勝クラス	202005010703	01140	横山和生	ダ	1400	466	-2	110.0
2020/02/08	晴	1	16	7	13	8.3	3	1	54.0	良	1:19.6	-0.1	2-2	29.7-37.5	37.4	東京	202005010301	3歳未勝利	202005010301	01140	横山和生	ダ	1300	468	2	510.0
2020/01/05	晴	2	16	7	13	32.9	7	6	54.0	良	1:58.0	1.2	2-2-2-1	36.8-40.7	41.8	中山	202006010102	3歳未勝利	202006010102	01140	横山和生	ダ	1800	466	0	0.0
2019/12/07	雨	4	16	7	14	43.1	7	10	54.0	稍	1:36.7	0.7	5-7-2	34.9-36.7	36.9	中山	201906050304	2歳未勝利	201906050304	01140	横山和生	芝	1600	466	-2	0.0
2019/11/09	晴	4	16	3	5	43.8	9	10	54.0	良	1:11.0	0.8	11-12	34.7-35.5	35.3	福島	201903030304	2歳未勝利	201903030304	01140	横山和生	芝	1200	468	2	0.0
2019/10/20	晴	5	15	3	4	24.6	9	9	54.0	稍	1:39.6	0.8	2-2	38.9-33.9	34.6	新潟	201904030405	2歳新馬	201904030405	01140	横山和生	芝	1600	466	0	0.0
