日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	8	9	4	4	15.4	5	8	54.0	良	1:24.2	2.6	8-8-8-8	0.0-38.2	38.9	佐賀	202255011008	ゴールドスプリント(G)	movie.html?race_id=202255011008	05217	田中学	ダ	1300	515	7	0.0
2021/12/17	曇	11	12	1	1	8.4	4	2	54.0	不	1:18.2	1.0	3-3-3-2	0.0-37.2	38.0	園田	202150121711	近江牛特別A1A2	movie.html?race_id=202150121711	05328	下原理	ダ	1230	508	-14	100.0
2021/10/15	晴	11	12	6	8	10.5	3	12	54.0	良	1:20.5	2.9	4-4-6-7	0.0-37.0	39.5	園田	202150101511	兵庫ゴールドC(G)	movie.html?race_id=202150101511	05597	鴨宮祥行	ダ	1230	522	5	0.0
2021/09/23	晴	10	8	6	6	1.8	1	1	54.0	良	1:18.5	-0.2	2-2-2-2	0.0-37.4	37.3	園田	202150092310	キンモクセイ賞A1A	movie.html?race_id=202150092310	05217	田中学	ダ	1230	517	9	250.0
2021/08/28	晴	11	12	1	1	14.4	6	5	55.0	良	0:58.6	0.7	6-6	33.9-35.5	35.5	小倉	202110040511	釜山S(3勝クラス)	202110040511	01154	松若風馬	ダ	1000	508	0	182.0
2021/07/18	晴	10	14	3	4	8.9	6	4	55.0	良	0:58.2	0.3	1-1	33.3-35.7	36.0	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	01154	松若風馬	ダ	1000	508	4	270.0
2021/05/22	晴	9	15	4	7	20.3	9	11	55.0	重	1:11.4	1.5	13-13	33.0-36.9	36.8	新潟	202104020509	4歳以上3勝クラス	202104020509	01166	川又賢治	ダ	1200	504	-6	0.0
2021/05/15	晴	11	15	5	9	38.5	11	5	55.0	良	1:11.5	0.7	2-2	33.2-37.6	37.6	新潟	202104020311	八海山S(3勝クラス)	202104020311	01166	川又賢治	ダ	1200	510	-6	182.0
2021/02/28	晴	10	16	7	14	25.0	8	9	53.0	良	1:12.2	1.1	2-2	33.9-37.2	38.0	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	01092	津村明秀	ダ	1200	516	-8	0.0
2021/01/09	晴	10	16	3	6	10.4	4	16	54.0	良	1:13.5	2.1	11-12	34.7-36.7	37.7	中山	202106010210	初春S(3勝クラス)	202106010210	01170	横山武史	ダ	1200	524	8	0.0
2020/11/07	曇	11	13	4	4	3.0	2	3	54.0	良	1:08.2	0.5	1-1	31.6-36.1	36.6	福島	202003030311	河北新報杯(3勝クラス)	202003030311	01166	川又賢治	ダ	1150	516	4	464.3
2020/08/16	晴	9	12	7	10	3.4	1	1	52.0	稍	0:57.8	-0.6	1-1	34.0-35.2	35.2	札幌	202001020209	3歳以上2勝クラス	202001020209	01032	池添謙一	ダ	1000	512	4	1100.0
2020/08/01	晴	8	11	6	7	5.8	3	3	52.0	良	0:58.3	0.2	2-2	33.6-35.6	35.8	札幌	202001010308	3歳以上2勝クラス	202001010308	01032	池添謙一	ダ	1000	508	-4	280.0
2020/07/18	曇	7	12	7	10	3.8	2	1	51.0	良	0:58.4	-0.9	2-1	33.8-36.0	36.0	函館	202002020507	3歳以上1勝クラス	202002020507	01180	団野大成	ダ	1000	512	16	760.0
2020/05/24	晴	6	15	8	15	5.3	2	6	54.0	良	1:12.7	0.5	2-2	34.8-37.4	37.8	京都	202008031006	3歳1勝クラス	202008031006	01124	国分恭介	ダ	1200	496	-2	0.0
2019/12/08	晴	6	8	4	4	2.4	1	5	54.0	良	1:14.0	1.3	1-1	35.3-37.4	38.7	阪神	201909050406	2歳1勝クラス	201909050406	01126	松山弘平	ダ	1200	498	-8	72.0
2019/10/27	晴	1	10	5	5	4.9	2	1	54.0	重	1:11.9	-0.4	1-1	34.9-37.0	37.0	京都	201908040901	2歳未勝利	201908040901	01126	松山弘平	ダ	1200	506	-8	500.0
2019/09/22	曇	3	16	6	11	4.8	3	5	54.0	良	1:28.0	1.5	2-2	35.4-38.4	39.8	阪神	201909040703	2歳新馬	201909040703	01126	松山弘平	ダ	1400	514	0	70.0
