日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	8	7	5	5	31.4	5	7	54.0	良	1:34.2	2.1	7-7-7	0.0-39.7	39.8	笠松	202247033008	デイジー賞	202247033008	00410	向山牧	ダ	1400	446	-3	0.0
2022/03/17	曇	12	10	4	4	17.7	7	1	54.0	良	1:32.6	0.0	1-1-1	0.0-40.8	40.8	笠松	202247031712	C級サバイバル	202247031712	00410	向山牧	ダ	1400	449	-3	27.0
2022/02/08	晴	2	7	5	5	32.5	7	7	54.0	稍	1:36.1	3.5	7-7-7	0.0-40.3	41.3	笠松	202247020802	サラ系C20組	202247020802	00410	向山牧	ダ	1400	452	4	0.0
2022/01/26	晴	1	8	3	3	33.3	7	8	54.0	良	1:36.6	2.1	3-8-8	0.0-40.7	41.7	笠松	202247012601	サラ系C17組	202247012601	00410	向山牧	ダ	1400	448	1	0.0
2022/01/12	晴	8	9	8	9	26.3	8	9	54.0	稍	1:35.7	2.4	5-9-9	0.0-40.5	41.4	笠松	202247011208	サラ系C15組	202247011208	00410	向山牧	ダ	1400	447	-2	0.0
2021/12/29	曇	5	8	1	1	9.0	4	8	54.0	稍	1:36.0	2.2	8-8-8	0.0-41.4	41.6	笠松	202147122905	第4回河内一秀記念	202147122905	00410	向山牧	ダ	1400	449	-2	0.0
2021/12/15	晴	4	10	7	7	2.1	1	9	54.0	良	1:33.9	2.8	3-7-10	0.0-39.4	41.7	笠松	202147121504	好きです笠松競馬	202147121504	00410	向山牧	ダ	1400	451	8	0.0
2021/11/25	晴	2	7	1	1	4.4	2	3	54.0	良	1:32.6	3.3	2-2-2	0.0-38.8	41.5	笠松	202147112502	サラ系C16組	202147112502	00410	向山牧	ダ	1400	443	-11	4.1
2021/10/27	曇	9	8	5	5	7.9	3	2	54.0	重	1:14.1	0.6	2-2	0.0-38.1	38.5	門別	202130102709	らんこし米食べま賞	202130102709	05411	桑村真明	ダ	1200	454	4	8.4
2021/10/14	曇	8	11	8	10	5.8	2	3	54.0	重	1:14.2	0.4	1-1	0.0-38.4	38.8	門別	202130101408	3歳以上C4ー3	202130101408	05411	桑村真明	ダ	1200	450	-2	6.3
2021/09/02	晴	5	9	5	5	80.5	6	8	54.0	良	1:47.3	3.4	9-9-9-9	0.0-40.0	40.4	門別	202130090205	3歳以上C4ー3	202130090205	05477	黒澤愛斗	ダ	1600	452	2	0.0
2021/08/19	晴	7	11	2	2	12.1	3	9	54.0	重	1:17.7	1.5	11-11	0.0-38.7	38.1	門別	202130081907	3歳以上C4ー3	202130081907	05492	阿部龍	ダ	1200	450	2	0.0
2021/08/05	晴	7	8	8	8	24.2	5	6	54.0	良	1:17.7	0.5	8-8	0.0-40.2	38.1	門別	202130080507	日高町フルーツほおず	202130080507	05492	阿部龍	ダ	1200	448	-6	0.0
2021/07/22	曇	5	10	3	3	83.3	7	5	54.0	良	1:17.3	3.1	9-9	0.0-38.4	38.0	門別	202130072205	シベチャリのチャシ遺	202130072205	05492	阿部龍	ダ	1200	454	0	2.1
2021/07/08	曇	5	8	7	7	52.3	5	6	54.0	重	1:15.0	1.9	2-6	0.0-36.6	38.2	門別	202130070805	3歳以上C4ー3	202130070805	05389	岩橋勇二	ダ	1200	454	4	0.0
2021/06/10	晴	9	12	4	4	23.8	5	5	54.0	良	1:17.3	1.9	3-5	0.0-39.6	40.1	門別	202130061009	3歳以上C4ー3	202130061009	05389	岩橋勇二	ダ	1200	450	-8	2.1
2021/05/26	晴	9	8	2	2	7.2	4	4	54.0	良	1:16.7	0.7	4-3	0.0-39.8	39.8	門別	202130052609	3歳以上C4ー3	202130052609	05286	服部茂史	ダ	1200	458	-2	4.2
2021/04/14	曇	4	11	8	10	8.1	3	4	54.0	稍	1:17.5	2.2	1-1	0.0-38.1	40.3	門別	202130041404	3歳以上C4ー3	202130041404	05286	服部茂史	ダ	1200	460	16	4.2
2020/10/14	曇	3	12	1	1	1.9	1	1	54.0	重	1:16.2	-0.1	1-1	0.0-39.8	39.8	門別	202030101403	3歳以上C4ー6	202030101403	05286	服部茂史	ダ	1200	444	0	30.0
2020/08/23	晴	3	15	6	11	31.8	8	11	54.0	良	1:14.2	2.0	15-15	35.0-37.2	36.5	新潟	202004030403	3歳未勝利	202004030403	01153	木幡初也	ダ	1200	444	-8	0.0
2020/06/20	晴	2	16	1	1	49.9	9	15	54.0	不	1:27.4	2.9	15-15	34.8-37.3	37.2	東京	202005030502	3歳未勝利	202005030502	01153	木幡初也	ダ	1400	452	6	0.0
2020/05/10	晴	1	16	1	1	21.4	6	中	54.0	良				35.8-38.4		東京	202005020601	3歳未勝利	202005020601	00660	横山典弘	ダ	1400	446	0	0.0
