日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	1	2	99.3	12	6	55.0	良	1:54.3	0.8	14-14-13-11	36.3-38.8	38.2	中山	202206020509	鎌ケ谷特別(2勝クラス)	202206020509	00684	田中勝春	ダ	1800	516	0	0.0
2022/02/26	晴	8	16	8	16	28.8	9	1	55.0	良	1:55.1	-0.3	11-12-10-8	36.6-39.7	39.0	中山	202206020108	4歳以上1勝クラス	202206020108	00684	田中勝春	ダ	1800	516	-4	770.0
2022/02/06	晴	4	16	2	3	74.4	11	7	55.0	良	1:39.4	0.8	16-15	36.0-37.1	36.5	東京	202205010404	4歳以上1勝クラス	202205010404	00684	田中勝春	ダ	1600	520	24	0.0
2021/07/03	晴	9	12	3	3	90.5	10	6	55.0	良	1:47.8	2.9	6-6-6-5	30.3-37.2	39.0	函館	202102010109	3歳以上1勝クラス	202102010109	01093	藤岡佑介	ダ	1700	496	-10	0.0
2021/06/27	晴	8	13	4	4	40.9	8	10	52.0	良	1:49.6	2.6	10-11-10-9	30.3-39.4	40.4	札幌	202101010608	3歳以上1勝クラス	202101010608	01177	小林凌大	ダ	1700	506	6	0.0
2021/06/12	晴	9	14	2	2	16.3	7	11	55.0	良	1:48.8	2.4	8-8-8-9	29.4-38.7	40.2	札幌	202101010109	3歳以上1勝クラス	202101010109	01015	古川吉洋	ダ	1700	500	10	0.0
2021/03/21	小雨	6	11	1	1	4.7	3	3	55.0	不	1:53.1	0.1	5-5-6-5	37.1-38.2	37.7	中京	202107020406	4歳以上1勝クラス	202107020406	01116	藤岡康太	ダ	1800	490	-6	190.0
2021/03/07	曇	9	15	4	7	13.4	6	5	55.0	重	1:44.9	1.0	5-4-6-4	30.4-36.5	37.0	小倉	202110020809	4歳以上1勝クラス	202110020809	01093	藤岡佑介	ダ	1700	496	2	76.0
2021/02/20	晴	9	14	5	7	7.5	4	7	54.0	稍	1:46.3	1.3	13-13-12-13	30.1-36.9	37.2	小倉	202110020309	4歳以上1勝クラス	202110020309	01093	藤岡佑介	ダ	1700	494	-4	0.0
2020/05/30	晴	5	15	2	3	13.6	6	10	54.0	良	1:53.1	1.6	13-13-15-13	35.7-37.8	37.6	京都	202008031105	3歳1勝クラス	202008031105	01093	藤岡佑介	ダ	1800	498	2	0.0
2020/05/09	曇	5	14	3	4	17.6	5	5	54.0	良	1:52.2	0.3	7-7-6-6	36.0-37.7	37.3	京都	202008030505	3歳1勝クラス	202008030505	01093	藤岡佑介	ダ	1800	496	0	73.0
2020/03/22	晴	6	9	3	3	28.0	8	5	54.0	良	1:56.0	0.7	4-4-4-3	37.0-40.2	39.5	阪神	202009010906	3歳1勝クラス	202009010906	01093	藤岡佑介	ダ	1800	496	-4	73.0
2020/02/23	晴	1	16	8	15	3.4	1	1	54.0	重	1:53.7	-0.6	3-3-3-2	37.4-37.3	37.1	京都	202008020801	3歳未勝利	202008020801	01093	藤岡佑介	ダ	1800	500	-8	510.0
2020/02/02	晴	4	16	3	6	173.8	13	5	54.0	良	1:42.0	1.4	11-11	36.3-36.8	37.4	東京	202005010204	3歳新馬	202005010204	01029	武士沢友	ダ	1600	508	0	60.0
