日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21		5	0	6	6				56.0							水沢	202136122105	C2一組	movie.html?race_id=202136122105	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/14	晴	3	9	5	5	18.7	9	9	56.0	不	1:32.3	5.2	8-8-8-8	0.0-38.5	40.5	水沢	202136121403	C2一組	movie.html?race_id=202136121403	05571	菅原辰徳	ダ	1400	446	-2	0.0
2021/12/07	曇	5	9	4	4	207.5	8	9	56.0	不	1:31.6	3.9	8-8-8-8	0.0-38.5	40.3	水沢	202136120705	C2一組	movie.html?race_id=202136120705	05571	菅原辰徳	ダ	1400	448	-3	0.0
2021/11/30	晴	3	9	8	10	315.1	9	9	56.0	不	1:32.7	4.8	8-8-8-8	0.0-38.4	40.7	水沢	202136113003	C2一組	movie.html?race_id=202136113003	05571	菅原辰徳	ダ	1400	451	6	0.0
2021/11/22	雨	6	12	4	4	183.7	9	12	56.0	重	1:35.6	7.4	9-12	0.0-40.2	44.8	盛岡	202135112206	C1八組	movie.html?race_id=202135112206	05119	阿部英俊	ダ	1400	445	-5	0.0
2021/11/07	晴	4	9	5	5	69.9	7	8	56.0	稍	1:33.7	5.5	7-7	0.0-39.4	41.1	盛岡	202135110704	C1十組	movie.html?race_id=202135110704	05119	阿部英俊	ダ	1400	450	0	0.0
2021/10/25	晴	5	10	2	2	17.5	5	9	56.0	稍	1:30.8	3.3	8-8	0.0-37.9	39.5	盛岡	202135102505	C1八組	movie.html?race_id=202135102505	05119	阿部英俊	ダ	1400	450	13	0.0
2021/10/12	曇	10	10	5	5	79.3	6	3	56.0	重	1:28.7	1.7	6-5	0.0-38.5	37.7	盛岡	202135101210	C1九組	movie.html?race_id=202135101210	05119	阿部英俊	ダ	1400	437	0	7.0
2021/09/28	晴	3	8	7	7	131.9	8	6	54.0	良	1:30.7	1.9	8-7	0.0-39.4	39.6	盛岡	202135092803	C2一組	movie.html?race_id=202135092803	05611	七夕裕次	ダ	1400	437	-4	0.0
2021/09/21	晴	3	9	7	7	27.0	5	5	56.0	良	1:30.2	2.1	8-7	0.0-39.7	39.7	盛岡	202135092103	C2一組	movie.html?race_id=202135092103	05119	阿部英俊	ダ	1400	441	0	1.5
2021/09/14	曇	5	8	5	5	25.0	4	6	56.0	良	1:31.3	1.9	7-6	0.0-37.8	38.8	盛岡	202135091405	C2一組	movie.html?race_id=202135091405	05119	阿部英俊	ダ	1400	441	5	0.0
2021/09/05	曇	5	11	5	5	97.2	10	2	56.0	稍	1:30.0	0.9	7-4	0.0-39.4	39.1	盛岡	202135090505	C2一組	movie.html?race_id=202135090505	05119	阿部英俊	ダ	1400	436	-4	10.2
2021/08/30	曇	4	9	1	1	13.5	4	4	56.0	重	1:16.6	0.5	4-4	0.0-38.9	38.9	盛岡	202135083004	C2九組	movie.html?race_id=202135083004	05119	阿部英俊	ダ	1200	440	-3	2.7
2021/08/22	小雨	3	9	6	6	83.1	8	6	56.0	稍	1:16.8	1.2	7-5	0.0-38.5	38.5	盛岡	202135082203	C2八組	movie.html?race_id=202135082203	a01d1	木村暁	ダ	1200	443	-4	0.0
2021/08/15	曇	5	8	7	7	7.4	5	4	56.0	不	1:15.7	0.0	4-4	0.0-38.4	38.2	盛岡	202135081505	C2八組	movie.html?race_id=202135081505	05119	阿部英俊	ダ	1200	447	1	2.7
2021/08/08	曇	3	5	3	3	5.8	2	4	56.0	良	1:18.4	1.9	3-3	0.0-37.6	39.1	盛岡	202135080803	C2八組	movie.html?race_id=202135080803	05571	菅原辰徳	ダ	1200	446	-2	2.7
2021/08/01	曇	5	10	7	8	45.3	7	5	56.0	良	1:17.4	1.9	6-6	0.0-37.9	39.2	盛岡	202135080105	C2九組	movie.html?race_id=202135080105	a01d1	木村暁	ダ	1200	448	1	1.4
2021/07/25	晴	2	7	6	6	26.1	6	5	56.0	良	1:18.2	1.2	5-5	0.0-39.8	39.7	盛岡	202135072502	C2九組	movie.html?race_id=202135072502	a01d1	木村暁	ダ	1200	447	-13	1.4
2021/06/28	晴	3	11	1	1	58.1	8	10	56.0	良	1:32.5	2.3	10-8-10-10	37.9-39.5	40.3	浦和	202142062803	C3五　六七	movie.html?race_id=202142062803	a0188	藤江渉	ダ	1400	460	6	0.0
2021/06/16	雨	1	10	1	1	24.2	6	7	56.0	不	1:33.7	1.2	10-10-8-8	38.6-41.3	41.4	川崎	202145061601	C3四　五六	movie.html?race_id=202145061601	05000	酒井忍	ダ	1400	454	-12	0.0
2021/06/01	晴	4	11	2	2	40.3	9	6	56.0	重	1:39.8	1.1	8-8-7-6	33.3-38.6	39.1	浦和	202142060104	C3五　六	movie.html?race_id=202142060104	05000	酒井忍	ダ	1500	466	4	0.0
2021/05/12	曇	3	12	6	8	17.2	7	8	56.0	良	1:31.9	1.4	10-9-9-7	37.8-39.4	39.5	浦和	202142051203	さいたまのおいしい地	movie.html?race_id=202142051203	05443	本田正重	ダ	1400	462	-1	0.0
2021/04/22	晴	4	12	6	7	71.6	9	7	53.0	良	1:33.1	2.2	11-11-10-10	38.1-40.2	40.4	川崎	202145042204	C3四　五六	movie.html?race_id=202145042204	05561	赤津和希	ダ	1400	463	-5	0.0
2021/03/30	曇	1	10	7	7	4.1	2	5	56.0	重	1:25.7	2.2	9-8-7-6	30.9-39.3	40.2	浦和	202142033001	C3　4歳ウ	movie.html?race_id=202142033001	05347	秋元耕成	ダ	1300	468	1	10.0
2021/02/26	曇	2	9	4	4	7.4	3	3	56.0	良	1:25.4	0.2	6-6-5-5	31.4-40.6	40.1	浦和	202142022602	C3　4歳オ	movie.html?race_id=202142022602	05347	秋元耕成	ダ	1300	467	-9	20.0
2021/02/04	晴	2	9	8	9	10.0	4	8	56.0	稍	1:34.8	2.4	3-3-3-7	37.4-41.9	43.9	浦和	202142020402	C3　4歳オ	movie.html?race_id=202142020402	a0105	山林堂信	ダ	1400	476	7	0.0
2021/01/08	晴	3	8	4	4	3.7	2	2	56.0	良	1:33.5	0.4	6-6-4-4	38.3-41.3	39.8	浦和	202142010803	C3　4歳カ	movie.html?race_id=202142010803	05347	秋元耕成	ダ	1400	469	-7	28.0
2020/12/25	晴	3	12	2	2	28.9	8	4	56.0	良	1:33.7	0.6	11-12-5-5	39.3-40.1	39.5	浦和	202042122503	3歳四　選抜馬エ	movie.html?race_id=202042122503	05347	秋元耕成	ダ	1400	476	5	18.0
2020/11/26	晴	4	12	7	9	31.5	5	7	56.0	稍	1:33.0	1.6	9-6-6-6	36.6-41.1	40.5	浦和	202042112604	3歳四　選抜馬ウ	movie.html?race_id=202042112604	05598	山中悠希	ダ	1400	471	-9	0.0
2020/10/23	雨	3	11	8	12	33.6	8	5	56.0	重	1:33.6	2.3	9-8-5-5	38.1-39.8	41.3	浦和	202042102303	3歳七	movie.html?race_id=202042102303	05598	山中悠希	ダ	1400	480	16	11.0
2020/09/24	曇	2	9	8	9	18.4	3	6	56.0	稍	1:27.4	1.3	7-6-4-4	33.0-39.4	40.1	浦和	202042092402	3歳七	movie.html?race_id=202042092402	05598	山中悠希	ダ	1300	464	-14	0.0
