日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	9	15	2	2	56.0	9	11	57.0	良	1:54.8	1.6	10-10-12-11	38.5-36.1	36.9	中京	202207010309	濃尾特別(2勝クラス)	202207010309	00660	横山典弘	ダ	1800	502	10	0.0
2021/12/28	晴	9	16	4	7	6.8	3	2	57.0	良	1:55.0	0.0	11-11-7-5	37.2-39.8	39.1	中山	202106050909	ヤングJSFR中山2(2勝クラス)	202106050909	05604	魚住謙心	ダ	1800	492	-4	611.0
2021/12/11	曇	10	16	8	15	27.1	10	13	57.0	良	2:02.2	2.2	16-15-13-11	30.1-39.2	40.3	中京	202107060310	犬山特別(2勝クラス)	202107060310	00660	横山典弘	ダ	1900	496	-16	0.0
2021/05/09	曇	6	15	5	9	1.9	1	1	57.0	良	1:53.2	-0.2	12-11-2-2	38.0-38.2	38.1	新潟	202104020206	4歳以上1勝クラス	202104020206	00660	横山典弘	ダ	1800	512	2	760.0
2021/04/24	晴	9	9	8	8	3.1	2	2	56.0	良	1:53.4	0.2	8-7-6-3	37.9-36.4	35.9	新潟	202104010509	4歳以上1勝クラス	202104010509	01168	富田暁	ダ	1800	510	0	300.0
2021/04/11	晴	5	7	6	6	6.2	4	3	57.0	良	1:53.3	0.3	7-7-7-6	38.2-37.1	36.3	阪神	202109020605	4歳以上1勝クラス	202109020605	00660	横山典弘	ダ	1800	510	-4	190.0
2021/03/27	晴	8	12	7	9	3.7	1	3	56.0	良	1:54.2	0.9	8-8-6-4	37.6-37.4	37.8	中京	202107020508	4歳以上1勝クラス	202107020508	01168	富田暁	ダ	1800	514	4	190.0
2021/03/13	小雨	7	10	8	9	2.5	2	3	56.0	不	1:53.2	1.0	5-5-2-2	39.4-37.3	38.3	中京	202107020107	4歳以上1勝クラス	202107020107	01168	富田暁	ダ	1800	510	2	190.0
2021/02/06	晴	6	9	5	5	4.6	2	3	56.0	稍	1:53.2	0.2	5-5-5-3	37.3-38.2	38.0	中京	202107011106	4歳以上1勝クラス	202107011106	01093	藤岡佑介	ダ	1800	508	0	190.0
2021/01/23	雨	8	11	5	5	8.8	6	3	56.0	稍	2:01.0	0.5	10-10-11-11	31.0-37.9	37.6	中京	202107010708	4歳以上1勝クラス	202107010708	01093	藤岡佑介	ダ	1900	508	-2	190.0
2021/01/10	晴	7	14	6	9	9.9	4	3	56.0	良	2:02.1	0.8	3-3-3-2	31.5-37.2	37.9	中京	202107010307	4歳以上1勝クラス	202107010307	01093	藤岡佑介	ダ	1900	510	12	190.0
2020/12/19	曇	8	11	8	11	5.0	2	3	56.0	良	2:08.8	0.6	8-8-7-6	36.4-37.3	37.2	阪神	202009060508	3歳以上1勝クラス	202009060508	01093	藤岡佑介	ダ	2000	498	2	190.0
2020/12/13	曇	9	16	3	6	6.6	3	3	55.0	良	1:55.0	0.2	4-4-4-3	38.3-38.3	38.1	中京	202007030409	3歳以上1勝クラス	202007030409	01168	富田暁	ダ	1800	496	2	190.0
2020/11/28	晴	7	13	7	10	16.4	6	2	55.0	良	1:55.1	0.5	7-6-2-2	37.5-38.9	39.3	阪神	202009050807	3歳以上1勝クラス	202009050807	01093	藤岡佑介	ダ	1800	494	-2	245.0
2020/05/17	晴	4	12	5	5	3.7	2	1	56.0	重	1:52.3	-0.2	10-9-2-1	36.6-39.4	39.3	京都	202008030804	3歳未勝利	202008030804	01093	藤岡佑介	ダ	1800	496	6	510.0
2020/04/26	晴	2	16	3	6	8.2	3	3	56.0	良	1:55.6	0.1	15-15-3-2	36.5-40.2	39.7	京都	202008030202	3歳未勝利	202008030202	01093	藤岡佑介	ダ	1800	490	-4	130.0
2020/03/29	小雨	2	11	7	9	8.2	4	4	56.0	不	1:54.3	1.3	5-5-5-4	36.9-36.9	37.9	中京	202007010802	3歳未勝利	202007010802	01093	藤岡佑介	ダ	1800	494	2	77.0
2020/03/21	晴	3	13	7	11	13.6	6	4	56.0	良	1:56.6	0.9	7-2-2-2	37.9-39.3	40.1	阪神	202009010803	3歳未勝利	202009010803	01093	藤岡佑介	ダ	1800	492	4	77.0
2020/02/29	曇	5	13	7	10	13.4	4	12	56.0	良	2:29.6	2.3	11-11-9-9	37.2-34.0	35.5	阪神	202009010105	3歳未勝利	202009010105	00660	横山典弘	芝	2400	488	10	0.0
2019/11/23	晴	3	13	2	2	18.2	5	12	55.0	良	1:50.5	1.9	4-5	36.6-35.3	36.9	京都	201908050703	2歳未勝利	201908050703	01093	藤岡佑介	芝	1800	478	4	0.0
2019/11/03	曇	4	10	3	3	4.5	3	4	55.0	良	2:01.9	0.8	8-7-6-6	36.3-35.6	35.6	京都	201908050204	2歳未勝利	201908050204	01093	藤岡佑介	芝	2000	474	2	75.0
2019/08/11	晴	5	11	8	11	7.6	3	2	54.0	良	2:04.7	0.0	9-9-8-3	37.0-37.0	36.2	札幌	201901010605	2歳新馬	201901010605	01093	藤岡佑介	芝	2000	472	0	280.0
