日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	曇	9	12	5	6	8.4	5	3	56.0	良	1:37.2	0.5	1-1-1-1	32.1-39.8	40.3	船橋	202143102509	C1五　六	movie.html?race_id=202143102509	05420	真島大輔	ダ	1500	500	-8	30.0
2021/10/15	晴	9	14	7	11	37.6	8	11	56.0	良	2:14.9	3.3	13-13-14-12	38.6-40.8	41.7	川崎	202145101509	メデューサ賞	movie.html?race_id=202145101509	05399	和田譲治	ダ	2000	508	1	0.0
2021/09/27	晴	10	12	7	9	10.9	4	10	56.0	良	1:39.2	2.2	2-1-2-2	31.6-40.8	43.0	船橋	202143092710	馬い!初生み卵はサン	movie.html?race_id=202143092710	05420	真島大輔	ダ	1500	507	2	0.0
2021/09/01	曇	7	12	3	3	4.4	3	1	56.0	稍	1:36.8	-0.4	3-3-1-1	32.9-38.5	38.5	船橋	202143090107	C2二	movie.html?race_id=202143090107	05420	真島大輔	ダ	1500	505	-2	100.0
2021/08/26	晴	9	11	4	4	6.1	3	5	56.0	良	1:29.7	1.4	7-10-7-6	37.4-38.3	38.2	浦和	202142082609	稲荷山特別	movie.html?race_id=202142082609	05399	和田譲治	ダ	1400	507	5	15.0
2021/08/10	晴	7	12	6	7	4.9	3	5	56.0	稍	1:37.6	0.4	9-9-7-3	32.2-39.8	39.9	船橋	202143081007	C2二	movie.html?race_id=202143081007	05420	真島大輔	ダ	1500	502	-4	13.0
2021/07/19	晴	8	11	6	6	7.2	4	9	56.0	良	1:38.6	2.1	5-6-4-6	32.4-39.0	40.9	船橋	202143071908	馬い!?八幡平バイオ	movie.html?race_id=202143071908	05488	本橋孝太	ダ	1500	506	3	0.0
2021/06/21	晴	11	10	8	10	5.6	4	4	56.0	不	1:37.1	0.8	2-3-2-2	31.2-40.4	41.1	船橋	202143062111	船橋競馬場クリーン大	movie.html?race_id=202143062111	05420	真島大輔	ダ	1500	503	-6	18.0
2021/05/31	晴	9	12	5	6	13.5	6	9	56.0	稍	1:30.6	1.1	12-12-10-10	37.8-38.8	37.6	浦和	202142053109	うどんとこいのぼりの	movie.html?race_id=202142053109	05488	本橋孝太	ダ	1400	509	0	0.0
2021/05/05	小雨	9	14	4	5	11.0	4	4	56.0	稍	1:45.0	0.9	8-8-5-5	38.2-39.7	40.2	船橋	202143050509	牡丹賞	movie.html?race_id=202143050509	05420	真島大輔	ダ	1600	509	-4	19.5
2021/04/05	曇	12	11	7	9	11.8	5	4	56.0	不	1:43.6	2.4	9-10-8-6	37.6-38.4	39.8	船橋	202143040512	桜狩り賞	movie.html?race_id=202143040512	05420	真島大輔	ダ	1600	513	-2	19.5
2020/10/20	晴	6	11	6	6	5.0	2	1	56.0	重	1:37.6	-0.6	11-11-10-5	31.0-40.0	38.5	浦和	202042102006	川越藩のお蔵米記念	movie.html?race_id=202042102006	05352	石崎駿	ダ	1500	515	-5	100.0
2020/09/30	晴	2	12	5	6	6.8	3	4	56.0	稍	1:38.8	0.2	12-12-9-9	32.6-39.8	39.4	船橋	202043093002	3歳三　四	movie.html?race_id=202043093002	05352	石崎駿	ダ	1500	520	6	21.0
2020/08/04	晴	6	10	7	7	8.3	3	5	56.0	良	1:38.5	2.1	10-10-7-6	31.5-39.1	39.5	船橋	202043080406	3歳二	movie.html?race_id=202043080406	05352	石崎駿	ダ	1500	514	-6	16.0
2020/07/20	晴	4	8	2	2	2.0	1	2	56.0	稍	1:37.9	0.3	7-7-3-3	32.1-40.1	40.2	船橋	202043072004	3歳三　四	movie.html?race_id=202043072004	05352	石崎駿	ダ	1500	520	-7	56.0
2020/06/16	晴	3	12	8	11	2.2	1	9	56.0	稍	1:16.7	1.2	11-6-8	36.3-39.2	40.0	船橋	202043061603	3歳五	movie.html?race_id=202043061603	05420	真島大輔	ダ	1200	527	-1	0.0
2020/05/08	晴	2	12	8	12	4.0	2	1	56.0	稍	1:15.4	-1.5	9-4-1	36.2-39.2	38.7	船橋	202043050802	3歳八	movie.html?race_id=202043050802	05420	真島大輔	ダ	1200	528	2	130.0
2020/04/02	晴	1	7	5	5	5.1	3	5	56.0	重	1:18.8	1.7	6-6-7	36.2-40.9	41.5	船橋	202043040201	3歳九	movie.html?race_id=202043040201	05420	真島大輔	ダ	1200	526	6	13.0
2019/11/01	晴	3	5	1	1	7.5	4	5	55.0	重	1:06.3	4.4	5-5	36.3-37.4	40.4	船橋	201943110103	ユーカリデビュー(新馬)	movie.html?race_id=201943110103	05269	繁田健一	ダ	1000	520	0	27.0
