日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	7	14	4	6	20.3	7	8	57.0	重	1:53.4	1.7	11-10-8-7	36.6-37.6	38.5	中京	202207020307	4歳以上1勝クラス	202207020307	01095	吉田隼人	ダ	1800	548	2	0.0
2022/02/26	晴	6	11	7	8	8.9	3	9	57.0	良	1:56.3	1.9	3-3-3-2	38.0-38.6	40.2	阪神	202209010506	4歳以上1勝クラス	202209010506	01180	団野大成	ダ	1800	546	0	0.0
2021/08/22	晴	12	15	2	2	8.9	4	4	57.0	稍	1:53.6	0.5	4-4-3-3	35.9-39.6	39.8	新潟	202104040412	3歳以上1勝クラス	202104040412	01150	石川裕紀	ダ	1800	546	4	110.0
2021/07/11	晴	7	16	2	4	9.2	5	10	57.0	稍	1:45.4	1.5	10-11-10-10	29.8-37.3	37.9	小倉	202110030407	3歳以上1勝クラス	202110030407	00732	幸英明	ダ	1700	542	8	0.0
2021/05/23	晴	7	14	5	8	3.9	2	6	57.0	稍	2:00.9	1.8	14-13-12-12	30.7-38.4	38.9	中京	202107030607	4歳以上1勝クラス	202107030607	01019	秋山真一	ダ	1900	534	0	0.0
2021/05/09	晴	8	8	8	8	4.9	3	2	57.0	稍	1:53.2	0.3	2-2-2-1	36.6-38.4	38.7	中京	202107030208	4歳以上1勝クラス	202107030208	01180	団野大成	ダ	1800	534	-8	300.0
2021/04/17	雨	7	12	6	7	11.4	6	4	57.0	稍	1:53.7	0.6	9-9-7-8	36.3-38.4	38.2	新潟	202104010307	4歳以上1勝クラス	202104010307	01171	西村淳也	ダ	1800	542	-6	110.0
2021/03/27	晴	8	12	6	7	14.4	7	5	57.0	良	1:54.9	1.6	10-10-9-8	37.6-37.4	38.3	中京	202107020508	4歳以上1勝クラス	202107020508	01171	西村淳也	ダ	1800	548	30	76.0
2020/10/31	晴	6	12	5	5	12.2	6	7	54.0	良	1:48.6	1.5	3-3-2-2	30.0-39.6	41.0	福島	202003030106	3歳以上1勝クラス	202003030106	01168	富田暁	ダ	1700	518	4	0.0
2020/10/11	曇	7	11	6	6	65.9	10	5	54.0	重	1:52.2	0.8	4-3-3-3	36.7-37.3	37.9	京都	202008040207	3歳以上1勝クラス	202008040207	01168	富田暁	ダ	1800	514	-4	76.0
2020/09/26	曇	7	14	6	10	14.1	8	12	54.0	稍	1:25.9	2.2	2-2	34.4-37.4	39.6	中京	202007020607	3歳以上1勝クラス	202007020607	01180	団野大成	ダ	1400	518	6	0.0
2020/08/02	晴	7	8	4	4	47.2	8	7	54.0	良	2:02.3	1.1	2-2-2-2	36.6-34.7	35.7	札幌	202001010407	3歳以上1勝クラス	202001010407	01093	藤岡佑介	芝	2000	512	0	0.0
2020/07/18	曇	8	11	8	11	18.9	8	9	54.0	良	2:45.2	3.5	1-1-1-4	37.6-37.2	40.7	函館	202002020508	3歳以上1勝クラス	202002020508	01093	藤岡佑介	芝	2600	512	-14	0.0
2020/05/16	雨	10	15	7	13	29.6	10	12	56.0	稍	1:56.0	2.0	2-2-2-1	36.6-38.0	40.0	新潟	202004010310	わらび賞(1勝クラス)	202004010310	01164	藤田菜七	ダ	1800	526	8	0.0
2020/02/29	晴	4	15	6	10	20.5	8	12	55.0	良	1:58.1	3.2	3-2-4-12	37.1-39.6	42.5	中山	202006020104	3歳1勝クラス	202006020104	01158	野中悠太	ダ	1800	518	4	0.0
2020/02/08	晴	2	16	3	5	3.7	1	1	56.0	良	1:48.2	-0.3	1-1-1-1	30.1-38.7	38.7	小倉	202010010702	3歳未勝利	202010010702	01093	藤岡佑介	ダ	1700	514	14	510.0
2019/11/02	晴	4	13	4	5	28.2	5	7	55.0	良	1:49.6	1.3	1-1	35.2-35.3	36.6	京都	201908050104	2歳未勝利	201908050104	01116	藤岡康太	芝	1800	500	-4	0.0
2019/10/19	曇	5	13	7	11	29.0	5	9	55.0	重	2:03.3	1.6	1-1-1	37.5-34.7	36.3	東京	201905040605	2歳新馬	201905040605	01092	津村明秀	芝	2000	504	0	0.0
