日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	10	6	6	74.3	8	8	56.0	良	1:33.1	2.6	6-6-8-8	0.0-38.2	39.4	園田	202250031709	C1二	movie.html?race_id=202250031709	05364	大山真吾	ダ	1400	484	-1	0.0
2022/03/03	曇	8	11	4	4	123.0	9	5	56.0	稍	1:33.2	1.1	8-8-8-6	0.0-39.3	39.8	園田	202250030308	C1二	movie.html?race_id=202250030308	05522	井上幹太	ダ	1400	485	0	9.0
2022/02/16	晴	8	12	2	2	186.1	11	6	56.0	良	1:33.5	1.2	12-12-12-10	0.0-38.6	38.9	姫路	202251021608	C1二	movie.html?race_id=202251021608	05522	井上幹太	ダ	1400	485	1	0.0
2022/02/03	晴	12	12	2	2	79.0	9	8	56.0	良	1:39.6	1.6	5-5-10-11	0.0-39.2	40.1	姫路	202251020312	スノードロップ賞C1	movie.html?race_id=202251020312	05581	松木大地	ダ	1500	484	0	0.0
2022/01/20	晴	7	12	4	4	90.6	12	6	56.0	良	1:34.1	0.7	7-8-9-9	0.0-39.0	39.0	姫路	202251012007	C1	movie.html?race_id=202251012007	05581	松木大地	ダ	1400	484	-2	0.0
2021/12/30	晴	8	10	5	5	19.4	8	2	56.0	良	1:33.6	0.0	5-4-4-4	0.0-40.0	39.3	園田	202150123008	C2一	movie.html?race_id=202150123008	05544	田野豊三	ダ	1400	486	6	24.0
2021/12/15	晴	7	10	4	4	20.1	7	4	54.0	良	1:33.0	0.6	4-5-6-7	0.0-38.4	38.5	園田	202150121507	C2一	movie.html?race_id=202150121507	05616	佐々木世	ダ	1400	480	-7	9.0
2021/12/01	晴	5	10	6	6	5.5	3	1	56.0	重	1:34.8	-0.2	2-2-2-2	0.0-41.2	41.2	園田	202150120105	C2三	movie.html?race_id=202150120105	05364	大山真吾	ダ	1400	487	1	60.0
2021/11/09	曇	7	10	3	3	38.2	6	7	56.0	重	1:36.6	2.2	8-8-10-10	0.0-40.2	41.6	園田	202150110907	C2二	movie.html?race_id=202150110907	05364	大山真吾	ダ	1400	486	7	0.0
2021/10/21	曇	5	12	4	4	13.2	6	9	56.0	良	1:35.5	2.0	10-10-8-8	0.0-38.3	39.3	園田	202150102105	C2三	movie.html?race_id=202150102105	05364	大山真吾	ダ	1400	479	-1	0.0
2021/09/22	晴	4	10	5	5	2.6	1	1	56.0	良	1:33.2	-0.1	2-2-1-2	0.0-40.3	40.2	園田	202150092204	C3一	movie.html?race_id=202150092204	05364	大山真吾	ダ	1400	480	0	50.0
2021/09/08	曇	5	10	6	6	5.1	2	2	56.0	重	1:32.5	0.7	5-5-2-2	0.0-40.7	40.8	園田	202150090805	C3一	movie.html?race_id=202150090805	05364	大山真吾	ダ	1400	480	1	20.0
2021/08/25	曇	9	10	2	2	20.2	7	6	56.0	良	1:34.0	1.3	10-10-10-10	0.0-39.9	39.8	園田	202150082509	C2一	movie.html?race_id=202150082509	05364	大山真吾	ダ	1400	479	11	0.0
2021/08/04	晴	12	10	7	8	17.6	6	5	56.0	良	1:32.1	1.0	5-5-4-4	0.0-40.0	40.7	園田	202150080412	C2一	movie.html?race_id=202150080412	05364	大山真吾	ダ	1400	468	3	6.0
2021/07/15	曇	12	10	8	10	6.5	3	7	57.0	重	1:33.8	0.7	6-6-5-6	0.0-40.9	41.2	園田	202150071512	C2一	movie.html?race_id=202150071512	05364	大山真吾	ダ	1400	465	-4	0.0
2021/07/02	曇	8	10	7	7	4.9	3	1	56.0	不	1:33.5	-0.3	8-8-1-1	0.0-40.2	40.2	園田	202150070208	C2二	movie.html?race_id=202150070208	05364	大山真吾	ダ	1400	469	5	60.0
2021/06/18	曇	6	9	8	8	13.0	4	3	56.0	稍	1:33.2	0.4	8-7-6-5	0.0-40.9	40.5	園田	202150061806	C2二	movie.html?race_id=202150061806	05364	大山真吾	ダ	1400	464	3	15.0
2021/06/04	雨	1	10	3	3	2.6	1	1	56.0	不	1:34.7	0.0	3-3-3-3	0.0-40.2	39.9	園田	202150060401	C3三	movie.html?race_id=202150060401	05364	大山真吾	ダ	1400	461	9	50.0
