日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	16	7	14	12.1	5	15	57.0	良	1:14.8	2.0	3-4	34.3-38.5	40.2	大井	202244030909	ニュートラック上山賞	movie.html?race_id=202244030909	05524	笹川翼	ダ	1200	458	-6	0.0
2022/02/11	晴	11	16	7	13	5.8	2	14	55.0	不	1:13.3	1.7	3-3	34.7-36.9	38.4	大井	202244021111	フェブラリー賞競走	movie.html?race_id=202244021111	05380	矢野貴之	ダ	1200	464	2	0.0
2021/12/27	晴	11	16	1	2	3.5	2	3	57.0	稍	1:13.6	0.1	1-1	35.5-38.0	38.1	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	05380	矢野貴之	ダ	1200	462	6	75.0
2021/11/19	晴	10	9	3	3	3.6	2	1	56.0	良	1:13.2	-0.4	1-1	35.8-37.4	37.4	大井	202144111910	「わ!」がいっぱい品	movie.html?race_id=202144111910	05380	矢野貴之	ダ	1200	456	8	320.0
2021/07/13	曇	10	14	3	4	2.8	1	1	57.0	重	1:12.0	-0.7	1-1	34.3-37.7	37.7	大井	202144071310	アーバンステージ文月	movie.html?race_id=202144071310	05380	矢野貴之	ダ	1200	448	-1	430.0
2021/06/10	晴	9	12	5	6	1.9	1	2	56.0	良	1:13.2	0.1	2-1	35.2-37.9	38.0	大井	202144061009	時の日賞	movie.html?race_id=202144061009	05380	矢野貴之	ダ	1200	449	-2	96.0
2021/05/21	曇	11	15	7	14	8.0	5	2	56.0	不	1:12.6	0.0	3-3	35.5-37.1	37.0	大井	202144052111	サンケイスポーツ賞競	movie.html?race_id=202144052111	05380	矢野貴之	ダ	1200	451	-5	108.0
2021/04/27	晴	10	12	4	4	3.0	1	9	57.0	良	1:00.3	0.7	6-6	35.3-36.3	36.7	大井	202144042710	ケンタウルス賞競走	movie.html?race_id=202144042710	05380	矢野貴之	ダ	1000	456	1	0.0
2020/12/09	曇	10	15	2	3	2.1	1	5	57.0	良	1:13.2	0.8	2-2	34.8-37.6	38.4	大井	202044120910	アーバンステージ師走	movie.html?race_id=202044120910	05380	矢野貴之	ダ	1200	455	1	43.0
2020/11/16	晴	12	16	6	11	2.9	2	1	56.0	良	1:12.9	-0.1	2-2	35.2-37.7	37.5	大井	202044111612	ペテルギウス賞競走	movie.html?race_id=202044111612	05380	矢野貴之	ダ	1200	454	-5	300.0
2020/08/01	曇	12	13	4	4	3.7	2	1	55.0	稍	1:13.0	-0.1	3-3	35.4-37.6	37.5	大井	202044080112	スターマイン賞	movie.html?race_id=202044080112	05380	矢野貴之	ダ	1200	459	2	120.0
2020/07/08	曇	12	14	4	5	3.6	2	1	55.0	重	1:14.0	-0.1	1-1	35.1-38.9	38.9	大井	202044070812	ダービースタリオンマ	movie.html?race_id=202044070812	05380	矢野貴之	ダ	1200	457	-18	120.0
2020/02/28	晴	12	15	3	5	3.0	1	10	56.0	良	1:15.3	1.3	1-1	35.3-38.7	40.0	大井	202044022812	ムスカリ特別競走	movie.html?race_id=202044022812	05380	矢野貴之	ダ	1200	475	2	0.0
2020/02/07	曇	1	12	7	10	3.8	2	1	56.0	良	1:14.6	0.0	3-3	35.9-38.7	38.5	大井	202044020701	3歳　280万	movie.html?race_id=202044020701	05380	矢野貴之	ダ	1200	473	16	170.0
2019/10/18	曇	2	13	6	10	2.3	1	1	55.0	重	1:16.3	-0.5	1-1	35.3-41.0	41.0	大井	201944101802	2歳　新馬(新馬)	movie.html?race_id=201944101802	05380	矢野貴之	ダ	1200	457	0	290.0
