日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	4	10	8	9	106.3	9	3	54.0	良	0:51.6	0.5	4-4	0.0-36.8	36.7	園田	202250010304	C3	movie.html?race_id=202250010304	05217	田中学	ダ	820	454	1	12.5
2021/12/15	晴	4	10	3	3	82.6	10	10	54.0	良	1:23.4	1.5	6-6-6-7	0.0-40.0	40.7	園田	202150121504	C3	movie.html?race_id=202150121504	05217	田中学	ダ	1230	453	-2	0.0
2021/12/03	晴	5	10	6	6	112.8	10	7	54.0	稍	1:23.4	1.2	8-8-7-7	0.0-41.2	41.5	園田	202150120305	C3	movie.html?race_id=202150120305	05217	田中学	ダ	1230	455	-2	0.0
2021/11/16	晴	5	10	1	1	36.4	6	4	54.0	良	1:23.0	0.8	9-8-9-6	0.0-40.2	40.1	園田	202150111605	C3	movie.html?race_id=202150111605	05217	田中学	ダ	1230	457	0	7.5
2021/10/27	晴	5	10	7	7	90.4	8	9	54.0	稍	1:37.9	2.6	9-8-7-7	0.0-40.8	42.4	園田	202150102705	C2三	movie.html?race_id=202150102705	05217	田中学	ダ	1400	457	-4	0.0
2021/10/08	晴	5	10	5	5	100.5	8	9	54.0	良	1:36.2	2.5	8-9-9-9	0.0-40.0	41.7	園田	202150100805	C2五	movie.html?race_id=202150100805	05217	田中学	ダ	1400	461	5	0.0
2021/09/16	曇	6	10	2	2	39.6	7	9	54.0	稍	1:35.4	2.2	10-10-10-10	0.0-40.2	40.6	園田	202150091606	C2三	movie.html?race_id=202150091606	05217	田中学	ダ	1400	456	1	0.0
2021/08/26	曇	4	10	8	9	21.8	7	8	54.0	良	1:35.1	3.8	9-9-10-10	0.0-40.1	42.2	園田	202150082604	C2四	movie.html?race_id=202150082604	05217	田中学	ダ	1400	455	2	0.0
2021/08/04	晴	1	10	8	9	4.0	2	1	54.0	良	1:33.6	-0.6	2-2-2-2	0.0-41.7	41.6	園田	202150080401	C3三	movie.html?race_id=202150080401	05217	田中学	ダ	1400	453	4	50.0
2021/07/16	曇	6	10	8	10	26.7	8	7	54.0	重	1:22.9	1.5	2-2-2-2	0.0-40.2	41.6	園田	202150071606	C3	movie.html?race_id=202150071606	05217	田中学	ダ	1230	449	2	0.0
2021/06/24	晴	3	10	1	1	11.1	5	6	54.0	良	1:34.6	1.1	6-6-8-9	0.0-39.4	40.0	園田	202150062403	C3二	movie.html?race_id=202150062403	05217	田中学	ダ	1400	447	3	0.0
2021/06/03	曇	4	10	4	4	4.3	1	10	54.0	良	1:34.8	1.2	5-5-3-4	0.0-40.2	41.0	園田	202150060304	C3一	movie.html?race_id=202150060304	05217	田中学	ダ	1400	444	0	0.0
2021/05/14	晴	2	9	7	8	15.1	6	3	54.0	良	1:34.0	0.4	5-6-6-4	0.0-41.2	40.7	園田	202150051402	C3二	movie.html?race_id=202150051402	05217	田中学	ダ	1400	444	-1	12.5
2021/04/28	雨	2	10	5	5	4.3	2	9	51.0	稍	1:35.8	1.7	8-7-8-9	0.0-40.4	41.1	園田	202150042802	C3一	movie.html?race_id=202150042802	a048a	長尾翼玖	ダ	1400	445	3	0.0
2021/04/06	晴	4	9	7	7	3.2	2	2	54.0	稍	1:34.4	0.1	4-4-3-3	0.0-40.2	39.8	姫路	202151040604	C3二	movie.html?race_id=202151040604	05217	田中学	ダ	1400	442	0	20.0
2021/03/24	晴	3	10	6	6	19.7	6	6	54.0	良	1:34.5	1.0	2-2-3-4	0.0-39.8	40.7	姫路	202151032403	C3二	movie.html?race_id=202151032403	05328	下原理	ダ	1400	442	2	0.0
2021/03/09	晴	4	10	5	5	9.9	4	5	54.0	良	1:34.7	1.1	1-1-1-2	0.0-39.2	40.3	姫路	202151030904	C3二	movie.html?race_id=202151030904	05217	田中学	ダ	1400	440	0	2.8
2021/02/16	晴	7	10	6	6	28.4	6	2	54.0	稍	1:34.4	0.8	2-2-2-2	0.0-39.7	40.3	姫路	202151021607	C3一	movie.html?race_id=202151021607	05217	田中学	ダ	1400	440	1	9.8
2021/01/26	曇	3	10	1	1	14.3	5	9	54.0	稍	1:35.7	1.8	3-3-3-3	0.0-40.4	41.7	姫路	202151012603	C3一	movie.html?race_id=202151012603	05217	田中学	ダ	1400	439	-6	0.0
2021/01/13	晴	3	10	6	6	6.0	4	3	54.0	良	1:34.4	0.4	1-1-1-1	0.0-40.2	40.6	姫路	202151011303	C3二	movie.html?race_id=202151011303	05217	田中学	ダ	1400	445	5	4.9
2020/12/22	晴	2	10	8	10	7.2	3	4	54.0	良	1:34.8	0.3	7-7-5-6	0.0-40.7	40.4	園田	202050122202	C3一	movie.html?race_id=202050122202	05217	田中学	ダ	1400	440	2	3.5
