日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	10	12	7	10	5.9	2	6	56.0	重	1:33.4	0.9	9-9-9-9	0.0-40.8	40.8	高知	202254052110	ファイナルレース	202254052110	a0185	宮川実	ダ	1400	473	3	0.0
2022/05/08	晴	1	9	1	1	30.4	6	6	56.0	良	1:28.2	1.3	7-7-7-7	0.0-41.0	41.7	高知	202254050801	C3ー7	202254050801	a0256	西森将司	ダ	1300	470	5	0.0
2022/04/30	晴	7	12	8	12	28.3	6	5	56.0	不	1:26.4	1.9	5-7-6-6	0.0-40.3	40.8	高知	202254043007	C3ー9	202254043007	a0256	西森将司	ダ	1300	465	0	6.0
2022/04/16	晴	7	12	5	5	31.1	7	8	56.0	重	1:27.8	1.1	7-8-9-10	0.0-40.7	40.4	高知	202254041607	新生誕1周年記念特別	202254041607	a0256	西森将司	ダ	1300	465	6	0.0
2022/03/30	曇	5	9	2	2	83.7	6	4	56.0	重	1:32.3	1.0	4-4-4-4	0.0-39.4	39.6	高知	202254033005	C3ー6	202254033005	a0256	西森将司	ダ	1400	459	3	7.5
2022/03/15	晴	1	7	6	6	5.1	3	3	56.0	良	1:37.1	1.5	6-6-6-6	0.0-41.4	41.9	高知	202254031501	C3ー6	202254031501	a0256	西森将司	ダ	1400	456	-1	10.0
2022/03/02	晴	3	8	7	7	6.8	2	1	56.0	重	1:34.0	-0.3	3-3-3-3	0.0-40.2	39.9	高知	202254030203	C3ー10	202254030203	a0256	西森将司	ダ	1400	457	-7	50.0
2022/02/11	晴	1	15	7	12	389.3	14	11	56.0	不	1:13.8	2.1	9-11	34.7-37.0	37.7	大井	202244021101	C3一　二	202244021101	a0260	中村尚平	ダ	1200	464	-3	0.0
2021/12/29	晴	6	14	3	3	239.3	12	9	56.0	良	1:30.2	1.7	9-10-10	37.2-39.0	39.5	大井	202144122906	菜々緒賞	202144122906	a02d9	高橋昭平	ダ	1400	467	-2	0.0
2021/12/08	雨	6	14	3	3	289.2	13	9	56.0	不	1:45.5	1.4	12-13-13-13	38.4-41.0	41.1	大井	202144120806	C2七　八	202144120806	a02d9	高橋昭平	ダ	1600	469	7	0.0
2021/11/17	晴	4	12	2	2	357.7	12	9	56.0	良	1:45.5	1.9	11-10-10-10	39.2-39.0	40.3	大井	202144111704	C2七　八	202144111704	a02d9	高橋昭平	ダ	1600	462	1	0.0
2021/11/04	晴	4	14	6	10	324.0	14	12	56.0	稍	1:46.0	2.2	13-13-14-14	37.7-41.1	41.6	大井	202144110404	C2八　九	202144110404	a02d9	高橋昭平	ダ	1600	461	-1	0.0
2021/10/06	曇	5	13	8	13	165.4	11	9	56.0	稍	1:46.4	3.6	13-13-13-13	38.5-39.3	41.0	大井	202144100605	C2八　九十	202144100605	a02d9	高橋昭平	ダ	1600	462	3	0.0
2021/09/21	晴	8	12	5	5	99.6	10	10	56.0	良	1:44.0	2.3	12-11-11-11	37.4-39.8	40.8	大井	202144092108	住めば、北区東京。賞	202144092108	a02d9	高橋昭平	ダ	1600	459	-3	0.0
2021/09/09	雨	5	12	5	6	28.7	7	8	56.0	不	1:45.8	2.5	12-12-11-11	38.1-39.7	40.7	大井	202144090905	2014トリプル馬単	202144090905	05399	和田譲治	ダ	1600	462	-9	0.0
2021/08/17	曇	8	10	3	3	22.2	6	9	56.0	重	1:46.3	3.1	9-10-10-10	39.5-38.7	40.8	大井	202144081708	C2四　五	202144081708	05539	早田功駿	ダ	1600	471	0	0.0
2021/08/03	晴	5	11	3	3	12.1	5	8	56.0	稍	1:44.4	2.2	10-10-10-10	37.9-38.9	40.2	大井	202144080305	C2五　六七	202144080305	05539	早田功駿	ダ	1600	471	3	0.0
2021/07/14	曇	5	13	7	10	8.7	3	4	56.0	稍	1:43.1	1.0	6-6-6-6	37.7-39.8	40.2	大井	202144071405	C2六　七	202144071405	05539	早田功駿	ダ	1600	468	-5	15.0
2021/07/02	雨	5	10	5	5	23.5	5	4	56.0	不	1:43.7	1.3	7-6-7-7	37.5-39.4	40.4	大井	202144070205	C2二　三四	202144070205	a0227	松崎正泰	ダ	1600	473	2	15.0
2021/06/10	晴	5	13	3	3	35.3	8	3	56.0	良	1:42.9	1.0	7-6-6-6	37.9-38.9	39.2	大井	202144061005	C2四　五	202144061005	a0227	松崎正泰	ダ	1600	471	-4	25.0
2021/05/20	曇	6	14	8	14	212.9	11	2	56.0	重	1:43.7	0.2	7-5-4-3	37.8-40.7	40.5	大井	202144052006	C2七　八	202144052006	a0227	松崎正泰	ダ	1600	475	0	40.0
2021/04/28	曇	4	14	8	13	68.4	11	11	56.0	良	1:31.4	2.9	13-12-12	36.9-39.1	39.8	大井	202144042804	C2七　八九	202144042804	a0227	松崎正泰	ダ	1400	475	1	0.0
2021/04/13	雨	7	12	2	2	101.2	11	7	56.0	良	1:44.1	2.4	9-9-11-11	38.3-38.0	39.4	大井	202144041307	C2八　九	202144041307	a0227	松崎正泰	ダ	1600	474	3	0.0
2021/03/24	晴	5	14	4	5	56.6	10	9	56.0	稍	1:44.8	1.7	7-7-9-10	38.1-39.1	40.4	大井	202144032405	C2六　七	202144032405	a0227	松崎正泰	ダ	1600	471	-7	0.0
2021/03/10	晴	5	12	8	12	74.5	8	8	56.0	稍	1:44.6	1.7	8-8-7-7	37.6-40.8	41.0	大井	202144031005	C2六　七	202144031005	a0227	松崎正泰	ダ	1600	478	-1	0.0
2021/02/16	晴	7	14	3	3	232.9	13	4	56.0	重	1:43.4	1.5	8-8-8-8	37.0-39.6	40.2	大井	202144021607	C2八　九	202144021607	a0227	松崎正泰	ダ	1600	479	-1	15.0
2021/01/20	晴	6	14	7	11	84.3	12	7	56.0	良	1:29.1	1.3	9-14-13	36.4-38.7	38.6	大井	202144012006	C2七　八九	202144012006	a0227	松崎正泰	ダ	1400	480	3	0.0
2020/12/25	晴	5	14	8	14	26.0	9	7	56.0	良	1:45.6	1.9	6-9-9-9	37.3-41.1	41.8	大井	202044122505	C2九　十	202044122505	05590	藤本現暉	ダ	1600	477	-5	0.0
2020/12/09	曇	7	14	6	10	85.0	10	6	56.0	良	1:29.8	1.1	12-11-9	37.1-39.1	39.4	大井	202044120907	C2六　七八	202044120907	05590	藤本現暉	ダ	1400	482	0	0.0
2020/11/17	晴	3	14	3	4	8.4	3	7	56.0	良	1:45.3	1.5	14-14-11-12	39.0-39.5	40.1	大井	202044111703	C2六　七八	202044111703	05590	藤本現暉	ダ	1600	482	13	0.0
2020/11/03	曇	3	10	3	3	5.0	3	2	56.0	稍	1:44.1	0.0	6-6-5-5	38.9-40.3	39.9	大井	202044110303	安田顕さんがJBCを	202044110303	05590	藤本現暉	ダ	1600	469	0	40.0
2020/10/23	雨	12	12	3	3	16.8	6	7	57.0	重	2:14.1	1.9	9-8-8-7	38.6-37.7	38.7	浦和	202042102312	菊花特別	202042102312	05590	藤本現暉	ダ	2000	469	-10	0.0
2020/10/05	曇	5	14	4	6	5.9	3	4	56.0	良	1:45.0	0.5	7-7-7-6	39.7-39.8	39.5	大井	202044100505	中央区賞	202044100505	a0227	松崎正泰	ダ	1600	479	4	15.0
2020/09/20	曇	1	14	5	7	18.5	7	3	56.0	良	1:44.9	0.1	13-14-14-14	38.6-41.4	39.5	大井	202044092001	3歳　190万	202044092001	a0227	松崎正泰	ダ	1600	475	3	40.0
2020/08/23	晴	4	14	4	6	163.4	14	10	53.0	良	2:44.9	1.0	9-10-10-13	38.4-35.7	35.8	札幌	202001020404	3歳未勝利	202001020404	01173	山田敬士	芝	2600	472	6	0.0
2020/08/08	曇	6	16	3	6	130.4	13	9	53.0	良	2:02.8	0.9	10-10-2-6	35.8-37.1	37.9	札幌	202001010506	3歳未勝利	202001010506	01173	山田敬士	芝	2000	466	-6	0.0
