日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	9	9	3	3	22.1	6	3	54.0	不	1:36.2	0.5	1-1-1-1	0.0-37.7	38.2	金沢	202146122809	年末も楽天競馬で投票	movie.html?race_id=202146122809	a02dc	中島龍也	ダ	1500	488	-3	5.4
2021/12/27		9	0	3	3				54.0							金沢	202146122709	年末も楽天競馬で投票	movie.html?race_id=202146122709	a02dc	中島龍也	ダ	1500	計不		0.0
2021/12/14	晴	9	10	1	1	28.2	5	10	54.0	重	1:38.2	2.8	8-8-8-8	0.0-38.5	39.8	金沢	202146121409	楽天競馬はスマホでか	movie.html?race_id=202146121409	a02dc	中島龍也	ダ	1500	491	10	0.0
2021/11/15	曇	9	8	2	2	97.3	7	3	53.0	重	1:36.9	1.5	2-2-1-2	0.0-37.4	38.9	金沢	202146111509	楽天競馬で金沢競馬を	movie.html?race_id=202146111509	05604	魚住謙心	ダ	1500	481	-10	5.4
2021/11/01	曇	8	10	7	8	24.0	8	8	54.0	良	1:39.0	1.2	2-3-2-3	0.0-40.0	41.1	金沢	202146110108	楽天競馬はスマホでラ	movie.html?race_id=202146110108	a01e5	青柳正義	ダ	1500	491	9	0.0
2021/10/19	曇	9	9	1	1	28.7	6	8	54.0	良	1:38.6	2.3	9-7-7-7	0.0-39.1	40.1	金沢	202146101909	B22	movie.html?race_id=202146101909	a01e5	青柳正義	ダ	1500	482	-2	0.0
2021/10/04	晴	9	10	7	8	8.1	5	7	54.0	良	1:38.2	1.4	2-2-2-5	0.0-39.2	40.6	金沢	202146100409	石川県畜産協会長賞	movie.html?race_id=202146100409	a01e5	青柳正義	ダ	1500	484	-4	0.0
2021/09/22	雨	7	8	5	5	42.5	7	6	54.0	不	1:52.3	1.1	1-1-1-1	0.0-41.5	42.6	金沢	202146092207	能登富士特別	movie.html?race_id=202146092207	a02dc	中島龍也	ダ	1700	488	-6	0.0
2021/09/05	晴	9	6	2	2	12.0	5	5	53.0	稍	1:39.5	2.9	4-4-6-6	0.0-37.6	39.6	金沢	202146090509	楽天競馬で特産品キャ	movie.html?race_id=202146090509	05604	魚住謙心	ダ	1500	494	1	3.5
2021/08/24	雨	8	10	6	6	3.6	2	7	54.0	稍	1:30.7	1.3	2-2-2-4	0.0-38.5	39.5	金沢	202146082408	兵庫県競馬の雄タガノ	movie.html?race_id=202146082408	a02dc	中島龍也	ダ	1400	493	10	0.0
2021/07/25	晴	8	10	3	3	3.3	2	3	54.0	良	1:37.3	0.4	1-1-1-1	0.0-39.5	39.9	金沢	202146072508	祝還暦!戸田信綱運転	movie.html?race_id=202146072508	a02dc	中島龍也	ダ	1500	483	1	5.4
2021/07/13	晴	11	8	1	1	1.9	1	5	54.0	良	1:37.9	0.7	3-3-4-5	0.0-38.2	38.2	金沢	202146071311	楽天競馬でおトクにポ	movie.html?race_id=202146071311	a02dc	中島龍也	ダ	1500	482	1	3.4
2021/06/29	曇	11	9	8	8	2.7	2	2	54.0	重	1:36.4	0.7	1-1-1-2	0.0-37.7	38.4	金沢	202146062911	ダリア賞	movie.html?race_id=202146062911	a02dc	中島龍也	ダ	1500	481	3	11.2
2021/06/13	曇	9	9	5	5	12.6	4	2	54.0	良	1:37.2	0.3	4-5-3-3	0.0-38.9	38.7	金沢	202146061309	B25	movie.html?race_id=202146061309	a02dc	中島龍也	ダ	1500	478	-6	10.8
